lat,lon,satelite,data
9.716900,-68.391800,GOES-19,2025-12-19 20:00:00
9.515500,-67.655700,GOES-19,2025-12-19 20:00:00
9.496900,-67.656100,GOES-19,2025-12-19 20:00:00
9.406100,-67.176100,GOES-19,2025-12-19 20:00:00
9.291400,-68.105800,GOES-19,2025-12-19 20:00:00
9.275400,-67.420800,GOES-19,2025-12-19 20:00:00
9.275400,-67.402300,GOES-19,2025-12-19 20:00:00
8.794600,-67.266300,GOES-19,2025-12-19 20:00:00
8.776200,-67.266800,GOES-19,2025-12-19 20:00:00
8.776400,-67.192700,GOES-19,2025-12-19 20:00:00
8.777400,-66.933100,GOES-19,2025-12-19 20:00:00
8.646700,-67.270000,GOES-19,2025-12-19 20:00:00
8.654100,-65.448400,GOES-19,2025-12-19 20:00:00
8.654200,-65.429700,GOES-19,2025-12-19 20:00:00
6.823800,-67.181300,GOES-19,2025-12-19 20:00:00
5.736600,-70.255300,GOES-19,2025-12-19 20:00:00
5.736600,-70.237100,GOES-19,2025-12-19 20:00:00
5.353900,-69.603400,GOES-19,2025-12-19 20:00:00
5.353900,-69.585200,GOES-19,2025-12-19 20:00:00
5.335600,-69.585400,GOES-19,2025-12-19 20:00:00
1.549900,-74.306600,GOES-19,2025-12-19 20:00:00
0.933400,-75.369100,GOES-19,2025-12-19 20:00:00
0.933400,-75.351100,GOES-19,2025-12-19 20:00:00
0.842800,-74.234800,GOES-19,2025-12-19 20:00:00
0.842800,-74.216800,GOES-19,2025-12-19 20:00:00
0.824700,-74.252800,GOES-19,2025-12-19 20:00:00
0.824700,-74.234800,GOES-19,2025-12-19 20:00:00
0.824700,-74.216800,GOES-19,2025-12-19 20:00:00
0.806600,-74.216800,GOES-19,2025-12-19 20:00:00
0.770300,-75.873300,GOES-19,2025-12-19 20:00:00
0.752200,-75.873300,GOES-19,2025-12-19 20:00:00
0.697800,-75.531100,GOES-19,2025-12-19 20:00:00
0.697800,-75.513100,GOES-19,2025-12-19 20:00:00
0.679700,-75.531100,GOES-19,2025-12-19 20:00:00
0.679700,-75.513100,GOES-19,2025-12-19 20:00:00
-4.843500,-80.828700,GOES-19,2025-12-19 20:00:00
-4.843400,-80.810500,GOES-19,2025-12-19 20:00:00
-18.869300,-63.208400,GOES-19,2025-12-19 20:00:00
-18.889100,-63.206700,GOES-19,2025-12-19 20:00:00
-22.291700,-60.786500,GOES-19,2025-12-19 20:00:00
-22.292100,-60.765700,GOES-19,2025-12-19 20:00:00
-22.520900,-58.371500,GOES-19,2025-12-19 20:00:00
-23.429400,-59.612000,GOES-19,2025-12-19 20:00:00
-31.269200,-58.717200,GOES-19,2025-12-19 20:00:00
-32.407300,-59.057500,GOES-19,2025-12-19 20:00:00
-32.408000,-59.034000,GOES-19,2025-12-19 20:00:00
-5.927400,-39.060200,GOES-19,2025-12-19 20:00:00
-6.000900,-39.254600,GOES-19,2025-12-19 20:00:00
-6.147300,-39.690900,GOES-19,2025-12-19 20:00:00
-6.168100,-39.514200,GOES-19,2025-12-19 20:00:00
-6.411400,-39.715000,GOES-19,2025-12-19 20:00:00
-26.747600,-52.074600,GOES-19,2025-12-19 20:00:00
