lat,lon,satelite,data
-5.568400,-39.093000,GOES-19,2025-12-19 22:20:00
-1.157900,-46.129500,GOES-19,2025-12-19 22:20:00
-1.176500,-46.129200,GOES-19,2025-12-19 22:20:00
-1.436200,-46.014100,GOES-19,2025-12-19 22:20:00
-1.473400,-45.924400,GOES-19,2025-12-19 22:20:00
-1.492000,-45.924100,GOES-19,2025-12-19 22:20:00
-3.151800,-48.159800,GOES-19,2025-12-19 22:20:00
-3.151900,-48.138200,GOES-19,2025-12-19 22:20:00
-3.170900,-48.029500,GOES-19,2025-12-19 22:20:00
-3.189300,-48.050500,GOES-19,2025-12-19 22:20:00
-3.189400,-48.028900,GOES-19,2025-12-19 22:20:00
-18.889100,-63.206700,GOES-19,2025-12-19 22:20:00
-23.517800,-59.346000,GOES-19,2025-12-19 22:20:00
-3.189500,-48.007300,GOES-19,2025-12-19 22:20:00
-9.563100,-44.603000,GOES-19,2025-12-19 22:20:00
-9.582100,-44.600700,GOES-19,2025-12-19 22:20:00
