lat,lon,satelite,data
6.953600,-66.772900,GOES-19,2025-12-19 13:10:00
6.953600,-66.754400,GOES-19,2025-12-19 13:10:00
6.935200,-66.773200,GOES-19,2025-12-19 13:10:00
6.935300,-66.754800,GOES-19,2025-12-19 13:10:00
4.404100,-70.612000,GOES-19,2025-12-19 13:10:00
4.404100,-70.593900,GOES-19,2025-12-19 13:10:00
4.385900,-70.612200,GOES-19,2025-12-19 13:10:00
4.385900,-70.594000,GOES-19,2025-12-19 13:10:00
-21.653700,-58.642700,GOES-19,2025-12-19 13:10:00
-21.654100,-58.621700,GOES-19,2025-12-19 13:10:00
-25.269500,-63.929800,GOES-19,2025-12-19 13:10:00
