lat,lon,satelite,data
9.680600,-68.151900,GOES-19,2025-12-19 14:50:00
9.499000,-67.117800,GOES-19,2025-12-19 14:50:00
9.478500,-67.638100,GOES-19,2025-12-19 14:50:00
9.367600,-67.529700,GOES-19,2025-12-19 14:50:00
9.066800,-64.348700,GOES-19,2025-12-19 14:50:00
7.953500,-65.133600,GOES-19,2025-12-19 14:50:00
7.620500,-65.422400,GOES-19,2025-12-19 14:50:00
6.855000,-69.420500,GOES-19,2025-12-19 14:50:00
6.305200,-69.373100,GOES-19,2025-12-19 14:50:00
6.013300,-68.865200,GOES-19,2025-12-19 14:50:00
4.404100,-70.612000,GOES-19,2025-12-19 14:50:00
4.385900,-70.612200,GOES-19,2025-12-19 14:50:00
-24.419600,-62.836700,GOES-19,2025-12-19 14:50:00
-25.827300,-59.076200,GOES-19,2025-12-19 14:50:00
-25.827800,-59.054500,GOES-19,2025-12-19 14:50:00
-28.072100,-55.537500,GOES-19,2025-12-19 14:50:00
-28.072800,-55.514500,GOES-19,2025-12-19 14:50:00
-29.256400,-61.846700,GOES-19,2025-12-19 14:50:00
-29.256800,-61.824700,GOES-19,2025-12-19 14:50:00
-29.279400,-61.821200,GOES-19,2025-12-19 14:50:00
-32.409100,-59.893100,GOES-19,2025-12-19 14:50:00
-32.409700,-59.869900,GOES-19,2025-12-19 14:50:00
-32.433400,-59.865100,GOES-19,2025-12-19 14:50:00
