lat,lon,satelite,data
9.184300,-67.015000,GOES-19,2025-12-19 22:00:00
9.165800,-67.015500,GOES-19,2025-12-19 22:00:00
9.108100,-67.573400,GOES-19,2025-12-19 22:00:00
8.117400,-65.650600,GOES-19,2025-12-19 22:00:00
3.238300,-72.518700,GOES-19,2025-12-19 22:00:00
-1.157900,-46.129500,GOES-19,2025-12-19 22:00:00
-18.869300,-63.208400,GOES-19,2025-12-19 22:00:00
-18.889100,-63.206700,GOES-19,2025-12-19 22:00:00
-23.517800,-59.346000,GOES-19,2025-12-19 22:00:00
-29.667500,-57.768000,GOES-19,2025-12-19 22:00:00
-5.568400,-39.093000,GOES-19,2025-12-19 22:00:00
-6.432500,-39.513200,GOES-19,2025-12-19 22:00:00
-6.954000,-40.180500,GOES-19,2025-12-19 22:00:00
-6.972900,-40.178500,GOES-19,2025-12-19 22:00:00
-7.284300,-41.004300,GOES-19,2025-12-19 22:00:00
-9.563100,-44.603000,GOES-19,2025-12-19 22:00:00
-1.176500,-46.129200,GOES-19,2025-12-19 22:00:00
-1.249200,-46.878700,GOES-19,2025-12-19 22:00:00
-1.267800,-46.878400,GOES-19,2025-12-19 22:00:00
-9.582100,-44.600700,GOES-19,2025-12-19 22:00:00
-19.826300,-54.731900,GOES-19,2025-12-19 22:00:00
-1.566000,-45.967300,GOES-19,2025-12-19 22:00:00
