lat,lon,satelite,data
9.716900,-68.391800,GOES-19,2025-12-19 16:30:00
9.499000,-67.136400,GOES-19,2025-12-19 16:30:00
9.499000,-67.117800,GOES-19,2025-12-19 16:30:00
9.367600,-67.529700,GOES-19,2025-12-19 16:30:00
9.273500,-67.939700,GOES-19,2025-12-19 16:30:00
9.106400,-68.054600,GOES-19,2025-12-19 16:30:00
8.246700,-65.628300,GOES-19,2025-12-19 16:30:00
8.168000,-66.911500,GOES-19,2025-12-19 16:30:00
8.168000,-66.893000,GOES-19,2025-12-19 16:30:00
8.168400,-66.800400,GOES-19,2025-12-19 16:30:00
8.149500,-66.912000,GOES-19,2025-12-19 16:30:00
8.149600,-66.893400,GOES-19,2025-12-19 16:30:00
8.131400,-66.819800,GOES-19,2025-12-19 16:30:00
7.581800,-65.906600,GOES-19,2025-12-19 16:30:00
7.098200,-67.544400,GOES-19,2025-12-19 16:30:00
7.098300,-67.526000,GOES-19,2025-12-19 16:30:00
7.039800,-68.813300,GOES-19,2025-12-19 16:30:00
7.004600,-68.189900,GOES-19,2025-12-19 16:30:00
6.913800,-67.823900,GOES-19,2025-12-19 16:30:00
4.404100,-70.593900,GOES-19,2025-12-19 16:30:00
4.385900,-70.612200,GOES-19,2025-12-19 16:30:00
3.930700,-70.560800,GOES-19,2025-12-19 16:30:00
-4.131800,-80.239600,GOES-19,2025-12-19 16:30:00
-4.131800,-80.221500,GOES-19,2025-12-19 16:30:00
-4.150100,-80.239800,GOES-19,2025-12-19 16:30:00
-4.149900,-80.148900,GOES-19,2025-12-19 16:30:00
-4.168100,-80.112700,GOES-19,2025-12-19 16:30:00
-4.186400,-80.149200,GOES-19,2025-12-19 16:30:00
-4.204600,-80.167500,GOES-19,2025-12-19 16:30:00
-4.222800,-80.185800,GOES-19,2025-12-19 16:30:00
-4.222800,-80.167700,GOES-19,2025-12-19 16:30:00
-18.889100,-63.206700,GOES-19,2025-12-19 16:30:00
-19.601500,-58.085500,GOES-19,2025-12-19 16:30:00
-19.661000,-58.119200,GOES-19,2025-12-19 16:30:00
-19.680700,-58.137300,GOES-19,2025-12-19 16:30:00
-19.681000,-58.116600,GOES-19,2025-12-19 16:30:00
-19.681400,-58.095800,GOES-19,2025-12-19 16:30:00
-19.799400,-58.225500,GOES-19,2025-12-19 16:30:00
-19.799800,-58.204700,GOES-19,2025-12-19 16:30:00
-19.921500,-58.126700,GOES-19,2025-12-19 16:30:00
-19.941700,-58.124000,GOES-19,2025-12-19 16:30:00
-19.942000,-58.103200,GOES-19,2025-12-19 16:30:00
-19.961800,-58.121400,GOES-19,2025-12-19 16:30:00
-19.962900,-58.059000,GOES-19,2025-12-19 16:30:00
-19.982300,-58.097900,GOES-19,2025-12-19 16:30:00
-19.982700,-58.077100,GOES-19,2025-12-19 16:30:00
-19.983400,-58.035500,GOES-19,2025-12-19 16:30:00
-20.003200,-58.053600,GOES-19,2025-12-19 16:30:00
-20.023000,-58.071800,GOES-19,2025-12-19 16:30:00
3.895900,-60.541400,GOES-19,2025-12-19 16:30:00
9.698400,-68.392200,GOES-19,2025-12-19 16:40:00
9.499000,-67.117800,GOES-19,2025-12-19 16:40:00
9.367600,-67.529700,GOES-19,2025-12-19 16:40:00
9.367700,-67.511100,GOES-19,2025-12-19 16:40:00
9.349100,-67.530200,GOES-19,2025-12-19 16:40:00
9.145400,-67.498300,GOES-19,2025-12-19 16:40:00
8.527900,-64.723500,GOES-19,2025-12-19 16:40:00
8.498400,-67.421700,GOES-19,2025-12-19 16:40:00
8.406800,-67.201900,GOES-19,2025-12-19 16:40:00
8.246700,-65.628300,GOES-19,2025-12-19 16:40:00
-19.779700,-58.207300,GOES-19,2025-12-19 16:40:00
-19.780400,-58.165800,GOES-19,2025-12-19 16:40:00
-19.940900,-58.165600,GOES-19,2025-12-19 16:40:00
-19.942000,-58.103200,GOES-19,2025-12-19 16:40:00
-19.942400,-58.082400,GOES-19,2025-12-19 16:40:00
8.186800,-66.799900,GOES-19,2025-12-19 16:40:00
8.186900,-66.781400,GOES-19,2025-12-19 16:40:00
8.168000,-66.911500,GOES-19,2025-12-19 16:40:00
8.168000,-66.893000,GOES-19,2025-12-19 16:40:00
8.168100,-66.874500,GOES-19,2025-12-19 16:40:00
8.168400,-66.800400,GOES-19,2025-12-19 16:40:00
8.149600,-66.893400,GOES-19,2025-12-19 16:40:00
8.131100,-66.912400,GOES-19,2025-12-19 16:40:00
7.600200,-65.906100,GOES-19,2025-12-19 16:40:00
7.581800,-65.906600,GOES-19,2025-12-19 16:40:00
7.098200,-67.544400,GOES-19,2025-12-19 16:40:00
7.079900,-67.544700,GOES-19,2025-12-19 16:40:00
7.039800,-68.813300,GOES-19,2025-12-19 16:40:00
6.987500,-67.730600,GOES-19,2025-12-19 16:40:00
6.969100,-67.730900,GOES-19,2025-12-19 16:40:00
5.407700,-70.240300,GOES-19,2025-12-19 16:40:00
5.279800,-70.350600,GOES-19,2025-12-19 16:40:00
0.824700,-74.198800,GOES-19,2025-12-19 16:40:00
-3.931500,-80.147200,GOES-19,2025-12-19 16:40:00
-4.186400,-80.149200,GOES-19,2025-12-19 16:40:00
-4.204600,-80.167500,GOES-19,2025-12-19 16:40:00
-4.222800,-80.185800,GOES-19,2025-12-19 16:40:00
-4.222800,-80.167700,GOES-19,2025-12-19 16:40:00
-19.961400,-58.142200,GOES-19,2025-12-19 16:40:00
-20.044200,-58.006600,GOES-19,2025-12-19 16:40:00
