lat,lon,satelite,data
9.529300,-69.024600,GOES-19,2025-12-19 15:30:00
9.533500,-67.785000,GOES-19,2025-12-19 15:30:00
9.499000,-67.117800,GOES-19,2025-12-19 15:30:00
9.478500,-67.638100,GOES-19,2025-12-19 15:30:00
9.421300,-68.065700,GOES-19,2025-12-19 15:30:00
9.233800,-68.735400,GOES-19,2025-12-19 15:30:00
9.215200,-68.735800,GOES-19,2025-12-19 15:30:00
8.388300,-67.220800,GOES-19,2025-12-19 15:30:00
8.063700,-65.260900,GOES-19,2025-12-19 15:30:00
8.063800,-65.242300,GOES-19,2025-12-19 15:30:00
6.932200,-67.805200,GOES-19,2025-12-19 15:30:00
6.932300,-67.786800,GOES-19,2025-12-19 15:30:00
6.013300,-68.865200,GOES-19,2025-12-19 15:30:00
4.987500,-70.607600,GOES-19,2025-12-19 15:30:00
2.984100,-72.103900,GOES-19,2025-12-19 15:30:00
-4.204600,-80.167500,GOES-19,2025-12-19 15:30:00
-24.419200,-62.857600,GOES-19,2025-12-19 15:30:00
-26.140400,-55.857000,GOES-19,2025-12-19 15:30:00
-29.232600,-63.078600,GOES-19,2025-12-19 15:30:00
-29.233800,-63.012800,GOES-19,2025-12-19 15:30:00
-29.256400,-61.846700,GOES-19,2025-12-19 15:30:00
-29.256800,-61.824700,GOES-19,2025-12-19 15:30:00
-29.279400,-61.821200,GOES-19,2025-12-19 15:30:00
