lat,lon,satelite,data
9.380300,-69.267500,GOES-19,2025-12-19 14:20:00
9.361900,-69.249400,GOES-19,2025-12-19 14:20:00
9.066800,-64.348700,GOES-19,2025-12-19 14:20:00
8.722600,-66.749000,GOES-19,2025-12-19 14:20:00
8.499400,-67.144100,GOES-19,2025-12-19 14:20:00
7.788700,-64.858600,GOES-19,2025-12-19 14:20:00
6.401200,-67.447000,GOES-19,2025-12-19 14:20:00
4.404100,-70.612000,GOES-19,2025-12-19 14:20:00
-21.558400,-58.278900,GOES-19,2025-12-19 14:20:00
-24.419600,-62.836700,GOES-19,2025-12-19 14:20:00
-29.485700,-61.634600,GOES-19,2025-12-19 14:20:00
-31.286300,-59.860400,GOES-19,2025-12-19 14:20:00
