lat,lon,satelite,data
10.183300,-67.897900,GOES-19,2025-12-19 19:10:00
9.589300,-67.765000,GOES-19,2025-12-19 19:10:00
9.570700,-67.765500,GOES-19,2025-12-19 19:10:00
9.552100,-67.784500,GOES-19,2025-12-19 19:10:00
9.552200,-67.766000,GOES-19,2025-12-19 19:10:00
9.529300,-69.043000,GOES-19,2025-12-19 19:10:00
9.530600,-68.636600,GOES-19,2025-12-19 19:10:00
9.533500,-67.785000,GOES-19,2025-12-19 19:10:00
9.533600,-67.766400,GOES-19,2025-12-19 19:10:00
9.499000,-67.117800,GOES-19,2025-12-19 19:10:00
9.473700,-69.025700,GOES-19,2025-12-19 19:10:00
9.478500,-67.638100,GOES-19,2025-12-19 19:10:00
9.458200,-68.120300,GOES-19,2025-12-19 19:10:00
9.367500,-67.548200,GOES-19,2025-12-19 19:10:00
9.367600,-67.529700,GOES-19,2025-12-19 19:10:00
9.347200,-68.048900,GOES-19,2025-12-19 19:10:00
9.348400,-67.715600,GOES-19,2025-12-19 19:10:00
9.349000,-67.548700,GOES-19,2025-12-19 19:10:00
9.329900,-67.716000,GOES-19,2025-12-19 19:10:00
9.018800,-66.722400,GOES-19,2025-12-19 19:10:00
8.776200,-67.248300,GOES-19,2025-12-19 19:10:00
8.665200,-67.269600,GOES-19,2025-12-19 19:10:00
8.592400,-66.975000,GOES-19,2025-12-19 19:10:00
8.359900,-65.084100,GOES-19,2025-12-19 19:10:00
8.341400,-65.084700,GOES-19,2025-12-19 19:10:00
8.186400,-66.911000,GOES-19,2025-12-19 19:10:00
8.186500,-66.892500,GOES-19,2025-12-19 19:10:00
8.194600,-64.865000,GOES-19,2025-12-19 19:10:00
8.194700,-64.846400,GOES-19,2025-12-19 19:10:00
8.168000,-66.893000,GOES-19,2025-12-19 19:10:00
8.176200,-64.846900,GOES-19,2025-12-19 19:10:00
8.149500,-66.912000,GOES-19,2025-12-19 19:10:00
8.139300,-64.848100,GOES-19,2025-12-19 19:10:00
7.898500,-65.060600,GOES-19,2025-12-19 19:10:00
7.884000,-64.163800,GOES-19,2025-12-19 19:10:00
7.843400,-65.006300,GOES-19,2025-12-19 19:10:00
7.843500,-64.987600,GOES-19,2025-12-19 19:10:00
7.789700,-64.615800,GOES-19,2025-12-19 19:10:00
5.279800,-70.350600,GOES-19,2025-12-19 19:10:00
1.785700,-74.072300,GOES-19,2025-12-19 19:10:00
1.767500,-74.072300,GOES-19,2025-12-19 19:10:00
1.767500,-74.054300,GOES-19,2025-12-19 19:10:00
-1.351200,-79.591000,GOES-19,2025-12-19 19:10:00
-1.351200,-79.572900,GOES-19,2025-12-19 19:10:00
-1.351200,-79.554800,GOES-19,2025-12-19 19:10:00
-1.387500,-79.573000,GOES-19,2025-12-19 19:10:00
-1.405600,-79.645400,GOES-19,2025-12-19 19:10:00
-1.405600,-79.627300,GOES-19,2025-12-19 19:10:00
-1.423800,-79.645500,GOES-19,2025-12-19 19:10:00
-1.478200,-79.573200,GOES-19,2025-12-19 19:10:00
-18.889100,-63.206700,GOES-19,2025-12-19 19:10:00
-20.043500,-58.048300,GOES-19,2025-12-19 19:10:00
-21.558400,-58.278900,GOES-19,2025-12-19 19:10:00
-23.429400,-59.612000,GOES-19,2025-12-19 19:10:00
-23.517800,-59.346000,GOES-19,2025-12-19 19:10:00
-23.538700,-59.343000,GOES-19,2025-12-19 19:10:00
-29.199300,-58.428500,GOES-19,2025-12-19 19:10:00
-29.199900,-58.405800,GOES-19,2025-12-19 19:10:00
-32.407300,-59.057500,GOES-19,2025-12-19 19:10:00
