lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2025-12-19 15:00:00
9.499000,-67.117800,GOES-19,2025-12-19 15:00:00
9.533500,-67.785000,GOES-19,2025-12-19 15:00:00
9.533600,-67.766400,GOES-19,2025-12-19 15:00:00
9.367600,-67.529700,GOES-19,2025-12-19 15:00:00
9.367700,-67.511100,GOES-19,2025-12-19 15:00:00
8.445100,-66.830500,GOES-19,2025-12-19 15:00:00
8.426700,-66.830900,GOES-19,2025-12-19 15:00:00
7.620500,-65.422400,GOES-19,2025-12-19 15:00:00
7.602100,-65.422900,GOES-19,2025-12-19 15:00:00
6.932200,-67.805200,GOES-19,2025-12-19 15:00:00
6.932300,-67.786800,GOES-19,2025-12-19 15:00:00
6.286900,-69.373400,GOES-19,2025-12-19 15:00:00
5.537400,-69.072300,GOES-19,2025-12-19 15:00:00
5.537500,-69.054000,GOES-19,2025-12-19 15:00:00
4.404100,-70.630200,GOES-19,2025-12-19 15:00:00
4.404100,-70.612000,GOES-19,2025-12-19 15:00:00
4.404100,-70.593900,GOES-19,2025-12-19 15:00:00
4.385900,-70.630300,GOES-19,2025-12-19 15:00:00
4.385900,-70.612200,GOES-19,2025-12-19 15:00:00
4.385900,-70.594000,GOES-19,2025-12-19 15:00:00
-24.419200,-62.857600,GOES-19,2025-12-19 15:00:00
-28.072100,-55.537500,GOES-19,2025-12-19 15:00:00
-29.256400,-61.846700,GOES-19,2025-12-19 15:00:00
-29.256800,-61.824700,GOES-19,2025-12-19 15:00:00
-29.279400,-61.821200,GOES-19,2025-12-19 15:00:00
9.533500,-67.785000,GOES-19,2025-12-19 15:10:00
9.499000,-67.117800,GOES-19,2025-12-19 15:10:00
9.478500,-67.638100,GOES-19,2025-12-19 15:10:00
8.445100,-66.830500,GOES-19,2025-12-19 15:10:00
8.406800,-67.201900,GOES-19,2025-12-19 15:10:00
8.131400,-66.819800,GOES-19,2025-12-19 15:10:00
7.620500,-65.422400,GOES-19,2025-12-19 15:10:00
7.602100,-65.422900,GOES-19,2025-12-19 15:10:00
6.932200,-67.805200,GOES-19,2025-12-19 15:10:00
4.385900,-70.612200,GOES-19,2025-12-19 15:10:00
-24.419200,-62.857600,GOES-19,2025-12-19 15:10:00
-25.827300,-59.076200,GOES-19,2025-12-19 15:10:00
-25.827800,-59.054500,GOES-19,2025-12-19 15:10:00
-25.988300,-64.396100,GOES-19,2025-12-19 15:10:00
-25.988600,-64.375100,GOES-19,2025-12-19 15:10:00
-25.988900,-64.354000,GOES-19,2025-12-19 15:10:00
-28.165800,-62.963100,GOES-19,2025-12-19 15:10:00
-29.189300,-62.997200,GOES-19,2025-12-19 15:10:00
-29.256400,-61.846700,GOES-19,2025-12-19 15:10:00
-29.256800,-61.824700,GOES-19,2025-12-19 15:10:00
-29.279400,-61.821200,GOES-19,2025-12-19 15:10:00
-13.075200,-43.020300,GOES-19,2025-12-19 15:10:00
