lat,lon,satelite,data
9.716900,-68.391800,GOES-19,2025-12-19 16:20:00
9.717000,-68.373300,GOES-19,2025-12-19 16:20:00
9.552200,-67.766000,GOES-19,2025-12-19 16:20:00
9.533500,-67.785000,GOES-19,2025-12-19 16:20:00
9.499000,-67.117800,GOES-19,2025-12-19 16:20:00
9.499100,-67.099200,GOES-19,2025-12-19 16:20:00
9.480500,-67.118300,GOES-19,2025-12-19 16:20:00
9.367600,-67.529700,GOES-19,2025-12-19 16:20:00
9.349100,-67.530200,GOES-19,2025-12-19 16:20:00
8.575500,-66.567300,GOES-19,2025-12-19 16:20:00
8.186800,-66.799900,GOES-19,2025-12-19 16:20:00
8.168400,-66.800400,GOES-19,2025-12-19 16:20:00
8.155700,-65.332800,GOES-19,2025-12-19 16:20:00
8.131400,-66.819800,GOES-19,2025-12-19 16:20:00
7.098300,-67.526000,GOES-19,2025-12-19 16:20:00
7.021500,-68.813600,GOES-19,2025-12-19 16:20:00
5.940400,-68.701500,GOES-19,2025-12-19 16:20:00
5.407700,-70.240300,GOES-19,2025-12-19 16:20:00
4.367700,-70.612300,GOES-19,2025-12-19 16:20:00
3.710800,-72.987000,GOES-19,2025-12-19 16:20:00
-4.095500,-80.348400,GOES-19,2025-12-19 16:20:00
-4.131800,-80.239600,GOES-19,2025-12-19 16:20:00
-4.168100,-80.112700,GOES-19,2025-12-19 16:20:00
-4.186400,-80.149200,GOES-19,2025-12-19 16:20:00
-4.186300,-80.112800,GOES-19,2025-12-19 16:20:00
-4.222800,-80.185800,GOES-19,2025-12-19 16:20:00
-4.222800,-80.167700,GOES-19,2025-12-19 16:20:00
-18.294100,-63.375100,GOES-19,2025-12-19 16:20:00
-19.661000,-58.119200,GOES-19,2025-12-19 16:20:00
-19.661300,-58.098400,GOES-19,2025-12-19 16:20:00
-19.681000,-58.116600,GOES-19,2025-12-19 16:20:00
-19.681400,-58.095800,GOES-19,2025-12-19 16:20:00
-19.701100,-58.114000,GOES-19,2025-12-19 16:20:00
-19.760700,-58.147700,GOES-19,2025-12-19 16:20:00
-19.779700,-58.207300,GOES-19,2025-12-19 16:20:00
-19.800100,-58.184000,GOES-19,2025-12-19 16:20:00
-19.801200,-58.121700,GOES-19,2025-12-19 16:20:00
-19.801900,-58.080100,GOES-19,2025-12-19 16:20:00
-19.820600,-58.160600,GOES-19,2025-12-19 16:20:00
-19.820900,-58.139800,GOES-19,2025-12-19 16:20:00
-19.821700,-58.098300,GOES-19,2025-12-19 16:20:00
-19.822000,-58.077500,GOES-19,2025-12-19 16:20:00
-19.822400,-58.056700,GOES-19,2025-12-19 16:20:00
-19.839600,-58.220300,GOES-19,2025-12-19 16:20:00
-19.840000,-58.199500,GOES-19,2025-12-19 16:20:00
-19.860400,-58.176100,GOES-19,2025-12-19 16:20:00
-19.860800,-58.155300,GOES-19,2025-12-19 16:20:00
-19.862600,-58.051400,GOES-19,2025-12-19 16:20:00
-19.901000,-58.150100,GOES-19,2025-12-19 16:20:00
-19.921500,-58.126700,GOES-19,2025-12-19 16:20:00
-19.921900,-58.105900,GOES-19,2025-12-19 16:20:00
-19.941700,-58.124000,GOES-19,2025-12-19 16:20:00
-19.961100,-58.163000,GOES-19,2025-12-19 16:20:00
-19.982700,-58.077100,GOES-19,2025-12-19 16:20:00
-19.983000,-58.056300,GOES-19,2025-12-19 16:20:00
-19.983400,-58.035500,GOES-19,2025-12-19 16:20:00
-20.002400,-58.095300,GOES-19,2025-12-19 16:20:00
-20.002800,-58.074500,GOES-19,2025-12-19 16:20:00
-20.022200,-58.113400,GOES-19,2025-12-19 16:20:00
-20.122600,-58.120900,GOES-19,2025-12-19 16:20:00
9.552200,-67.766000,GOES-19,2025-12-19 16:50:00
9.421200,-68.084200,GOES-19,2025-12-19 16:50:00
9.367500,-67.548200,GOES-19,2025-12-19 16:50:00
5.389400,-70.258600,GOES-19,2025-12-19 16:50:00
5.389500,-70.240400,GOES-19,2025-12-19 16:50:00
5.134000,-70.115400,GOES-19,2025-12-19 16:50:00
0.842800,-74.234800,GOES-19,2025-12-19 16:50:00
-0.720900,-91.038800,GOES-19,2025-12-19 16:50:00
-4.131800,-80.185100,GOES-19,2025-12-19 16:50:00
-19.800100,-58.184000,GOES-19,2025-12-19 16:50:00
-19.822400,-58.056700,GOES-19,2025-12-19 16:50:00
-19.861900,-58.093000,GOES-19,2025-12-19 16:50:00
-19.982700,-58.077100,GOES-19,2025-12-19 16:50:00
-19.983400,-58.035500,GOES-19,2025-12-19 16:50:00
-20.021800,-58.134200,GOES-19,2025-12-19 16:50:00
-20.022200,-58.113400,GOES-19,2025-12-19 16:50:00
-20.043800,-58.027500,GOES-19,2025-12-19 16:50:00
9.367600,-67.529700,GOES-19,2025-12-19 16:50:00
9.367700,-67.511100,GOES-19,2025-12-19 16:50:00
9.349100,-67.530200,GOES-19,2025-12-19 16:50:00
