lat,lon,satelite,data
10.049100,-69.013300,GOES-19,2025-12-19 19:00:00
10.049200,-68.994800,GOES-19,2025-12-19 19:00:00
10.011700,-69.088100,GOES-19,2025-12-19 19:00:00
9.716900,-68.391800,GOES-19,2025-12-19 19:00:00
9.515500,-67.637100,GOES-19,2025-12-19 19:00:00
9.499000,-67.136400,GOES-19,2025-12-19 19:00:00
9.499000,-67.117800,GOES-19,2025-12-19 19:00:00
9.473500,-69.099600,GOES-19,2025-12-19 19:00:00
9.478500,-67.638100,GOES-19,2025-12-19 19:00:00
9.365700,-68.048500,GOES-19,2025-12-19 19:00:00
9.329900,-67.716000,GOES-19,2025-12-19 19:00:00
9.200100,-67.737800,GOES-19,2025-12-19 19:00:00
9.200200,-67.719300,GOES-19,2025-12-19 19:00:00
9.181600,-67.719700,GOES-19,2025-12-19 19:00:00
9.107500,-67.740100,GOES-19,2025-12-19 19:00:00
9.110100,-67.035600,GOES-19,2025-12-19 19:00:00
9.018800,-66.722400,GOES-19,2025-12-19 19:00:00
8.794700,-67.247800,GOES-19,2025-12-19 19:00:00
8.665200,-67.269600,GOES-19,2025-12-19 19:00:00
8.646700,-67.270000,GOES-19,2025-12-19 19:00:00
8.610900,-66.974500,GOES-19,2025-12-19 19:00:00
8.592400,-66.975000,GOES-19,2025-12-19 19:00:00
8.498300,-67.440200,GOES-19,2025-12-19 19:00:00
8.464500,-66.588800,GOES-19,2025-12-19 19:00:00
8.354800,-66.313300,GOES-19,2025-12-19 19:00:00
8.354800,-66.294700,GOES-19,2025-12-19 19:00:00
8.186500,-66.892500,GOES-19,2025-12-19 19:00:00
8.194700,-64.846400,GOES-19,2025-12-19 19:00:00
8.168000,-66.911500,GOES-19,2025-12-19 19:00:00
8.168000,-66.893000,GOES-19,2025-12-19 19:00:00
8.136000,-65.612800,GOES-19,2025-12-19 19:00:00
8.139300,-64.848100,GOES-19,2025-12-19 19:00:00
8.139400,-64.829400,GOES-19,2025-12-19 19:00:00
8.120900,-64.829900,GOES-19,2025-12-19 19:00:00
7.972600,-64.983800,GOES-19,2025-12-19 19:00:00
7.898500,-65.060600,GOES-19,2025-12-19 19:00:00
7.898600,-65.042000,GOES-19,2025-12-19 19:00:00
7.884000,-64.163800,GOES-19,2025-12-19 19:00:00
7.884100,-64.145100,GOES-19,2025-12-19 19:00:00
7.865500,-64.164400,GOES-19,2025-12-19 19:00:00
7.843400,-65.006300,GOES-19,2025-12-19 19:00:00
7.529800,-65.071200,GOES-19,2025-12-19 19:00:00
7.079800,-67.563100,GOES-19,2025-12-19 19:00:00
3.547700,-71.848800,GOES-19,2025-12-19 19:00:00
1.785700,-74.072300,GOES-19,2025-12-19 19:00:00
1.785700,-74.054300,GOES-19,2025-12-19 19:00:00
1.767500,-74.072300,GOES-19,2025-12-19 19:00:00
0.860900,-74.901000,GOES-19,2025-12-19 19:00:00
0.860900,-74.883000,GOES-19,2025-12-19 19:00:00
0.842800,-74.234800,GOES-19,2025-12-19 19:00:00
0.824700,-74.252800,GOES-19,2025-12-19 19:00:00
0.824700,-74.234800,GOES-19,2025-12-19 19:00:00
0.824700,-74.216800,GOES-19,2025-12-19 19:00:00
0.824700,-74.198800,GOES-19,2025-12-19 19:00:00
0.806600,-74.216800,GOES-19,2025-12-19 19:00:00
-1.369300,-79.591000,GOES-19,2025-12-19 19:00:00
-8.912700,-78.538200,GOES-19,2025-12-19 19:00:00
-18.889100,-63.206700,GOES-19,2025-12-19 19:00:00
-20.043500,-58.048300,GOES-19,2025-12-19 19:00:00
-22.291700,-60.786500,GOES-19,2025-12-19 19:00:00
-23.238900,-55.813700,GOES-19,2025-12-19 19:00:00
-32.407300,-59.057500,GOES-19,2025-12-19 19:00:00
-26.747600,-52.074600,GOES-19,2025-12-19 19:00:00
-6.041900,-38.948400,GOES-19,2025-12-19 19:00:00
