lat,lon,satelite,data
9.165800,-67.015500,GOES-19,2025-12-19 23:00:00
9.126700,-67.554400,GOES-19,2025-12-19 23:00:00
9.126700,-67.535900,GOES-19,2025-12-19 23:00:00
9.108100,-67.573400,GOES-19,2025-12-19 23:00:00
8.428200,-66.422800,GOES-19,2025-12-19 23:00:00
7.787000,-65.268900,GOES-19,2025-12-19 23:00:00
-2.966900,-40.037600,GOES-19,2025-12-19 23:00:00
-3.863100,-40.653000,GOES-19,2025-12-19 23:00:00
-5.568400,-39.093000,GOES-19,2025-12-19 23:00:00
-9.563100,-44.603000,GOES-19,2025-12-19 23:00:00
-9.582100,-44.600700,GOES-19,2025-12-19 23:00:00
-19.826300,-54.731900,GOES-19,2025-12-19 23:00:00
-1.176500,-46.129200,GOES-19,2025-12-19 23:00:00
-1.676300,-46.364600,GOES-19,2025-12-19 23:00:00
-2.142500,-45.462800,GOES-19,2025-12-19 23:00:00
-2.161100,-45.462300,GOES-19,2025-12-19 23:00:00
-2.656900,-46.891100,GOES-19,2025-12-19 23:00:00
-3.151800,-48.159800,GOES-19,2025-12-19 23:00:00
-3.151900,-48.138200,GOES-19,2025-12-19 23:00:00
-3.170900,-48.029500,GOES-19,2025-12-19 23:00:00
-3.189400,-48.028900,GOES-19,2025-12-19 23:00:00
-12.904100,-52.515000,GOES-19,2025-12-19 23:00:00
9.126700,-67.554400,GOES-19,2025-12-19 23:10:00
9.126700,-67.535900,GOES-19,2025-12-19 23:10:00
9.108100,-67.573400,GOES-19,2025-12-19 23:10:00
9.108200,-67.554900,GOES-19,2025-12-19 23:10:00
9.108200,-67.536300,GOES-19,2025-12-19 23:10:00
9.033900,-67.612300,GOES-19,2025-12-19 23:10:00
7.787000,-65.268900,GOES-19,2025-12-19 23:10:00
-3.863100,-40.653000,GOES-19,2025-12-19 23:10:00
-9.563100,-44.603000,GOES-19,2025-12-19 23:10:00
-9.582100,-44.600700,GOES-19,2025-12-19 23:10:00
-10.508000,-44.921000,GOES-19,2025-12-19 23:10:00
-11.758900,-43.313600,GOES-19,2025-12-19 23:10:00
-1.488000,-47.791100,GOES-19,2025-12-19 23:10:00
-2.142500,-45.462800,GOES-19,2025-12-19 23:10:00
-2.161100,-45.462300,GOES-19,2025-12-19 23:10:00
-2.656900,-46.891100,GOES-19,2025-12-19 23:10:00
-2.675400,-46.890500,GOES-19,2025-12-19 23:10:00
-3.151900,-48.138200,GOES-19,2025-12-19 23:10:00
-3.170900,-48.029500,GOES-19,2025-12-19 23:10:00
-3.189400,-48.028900,GOES-19,2025-12-19 23:10:00
-9.725400,-60.207100,GOES-19,2025-12-19 23:10:00
