lat,lon,satelite,data
9.515400,-67.674200,GOES-19,2025-12-19 21:10:00
9.515500,-67.655700,GOES-19,2025-12-19 21:10:00
9.496900,-67.656100,GOES-19,2025-12-19 21:10:00
9.276000,-67.253800,GOES-19,2025-12-19 21:10:00
9.091700,-67.017500,GOES-19,2025-12-19 21:10:00
9.091700,-66.998900,GOES-19,2025-12-19 21:10:00
8.610900,-66.974500,GOES-19,2025-12-19 21:10:00
8.136000,-65.631400,GOES-19,2025-12-19 21:10:00
8.117500,-65.632000,GOES-19,2025-12-19 21:10:00
5.335600,-69.603600,GOES-19,2025-12-19 21:10:00
5.317300,-69.603800,GOES-19,2025-12-19 21:10:00
4.987500,-70.607600,GOES-19,2025-12-19 21:10:00
4.987500,-70.589500,GOES-19,2025-12-19 21:10:00
4.969200,-70.607800,GOES-19,2025-12-19 21:10:00
4.969200,-70.589600,GOES-19,2025-12-19 21:10:00
0.897200,-74.270800,GOES-19,2025-12-19 21:10:00
0.860900,-75.207100,GOES-19,2025-12-19 21:10:00
0.824700,-74.234800,GOES-19,2025-12-19 21:10:00
0.824700,-74.216800,GOES-19,2025-12-19 21:10:00
-23.517800,-59.346000,GOES-19,2025-12-19 21:10:00
-23.538700,-59.343000,GOES-19,2025-12-19 21:10:00
-30.908500,-61.177000,GOES-19,2025-12-19 21:10:00
-30.909000,-61.154400,GOES-19,2025-12-19 21:10:00
-19.826300,-54.731900,GOES-19,2025-12-19 21:10:00
