lat,lon,satelite,data
9.661900,-68.189400,GOES-19,2025-12-19 18:30:00
9.516200,-67.470100,GOES-19,2025-12-19 18:30:00
9.499000,-67.117800,GOES-19,2025-12-19 18:30:00
9.499100,-67.099200,GOES-19,2025-12-19 18:30:00
9.478400,-67.656600,GOES-19,2025-12-19 18:30:00
9.478500,-67.638100,GOES-19,2025-12-19 18:30:00
9.480500,-67.118300,GOES-19,2025-12-19 18:30:00
9.480600,-67.099700,GOES-19,2025-12-19 18:30:00
9.459800,-67.657100,GOES-19,2025-12-19 18:30:00
9.459900,-67.638600,GOES-19,2025-12-19 18:30:00
9.365700,-68.048500,GOES-19,2025-12-19 18:30:00
9.365800,-68.030000,GOES-19,2025-12-19 18:30:00
9.367500,-67.548200,GOES-19,2025-12-19 18:30:00
9.367600,-67.529700,GOES-19,2025-12-19 18:30:00
9.347200,-68.048900,GOES-19,2025-12-19 18:30:00
9.348400,-67.715600,GOES-19,2025-12-19 18:30:00
9.349000,-67.548700,GOES-19,2025-12-19 18:30:00
9.349100,-67.530200,GOES-19,2025-12-19 18:30:00
9.329900,-67.716000,GOES-19,2025-12-19 18:30:00
9.110100,-67.035600,GOES-19,2025-12-19 18:30:00
9.091100,-67.166000,GOES-19,2025-12-19 18:30:00
9.091200,-67.147400,GOES-19,2025-12-19 18:30:00
8.962600,-66.872500,GOES-19,2025-12-19 18:30:00
8.826400,-68.854500,GOES-19,2025-12-19 18:30:00
8.794700,-67.247800,GOES-19,2025-12-19 18:30:00
8.776200,-67.248300,GOES-19,2025-12-19 18:30:00
8.722900,-66.674800,GOES-19,2025-12-19 18:30:00
8.704400,-66.693800,GOES-19,2025-12-19 18:30:00
8.704400,-66.675200,GOES-19,2025-12-19 18:30:00
8.498300,-67.458700,GOES-19,2025-12-19 18:30:00
8.498300,-67.440200,GOES-19,2025-12-19 18:30:00
8.479800,-67.459100,GOES-19,2025-12-19 18:30:00
8.479900,-67.440600,GOES-19,2025-12-19 18:30:00
8.464500,-66.588800,GOES-19,2025-12-19 18:30:00
8.464600,-66.570300,GOES-19,2025-12-19 18:30:00
8.186500,-66.892500,GOES-19,2025-12-19 18:30:00
8.186500,-66.874000,GOES-19,2025-12-19 18:30:00
8.168000,-66.893000,GOES-19,2025-12-19 18:30:00
8.168100,-66.874500,GOES-19,2025-12-19 18:30:00
8.149500,-66.912000,GOES-19,2025-12-19 18:30:00
8.131300,-66.838300,GOES-19,2025-12-19 18:30:00
8.136100,-65.594200,GOES-19,2025-12-19 18:30:00
8.112900,-66.838800,GOES-19,2025-12-19 18:30:00
8.063900,-65.205000,GOES-19,2025-12-19 18:30:00
8.005500,-65.951200,GOES-19,2025-12-19 18:30:00
7.940300,-69.018400,GOES-19,2025-12-19 18:30:00
7.898600,-65.042000,GOES-19,2025-12-19 18:30:00
7.884000,-64.163800,GOES-19,2025-12-19 18:30:00
7.884100,-64.145100,GOES-19,2025-12-19 18:30:00
7.865500,-64.164400,GOES-19,2025-12-19 18:30:00
7.843400,-65.006300,GOES-19,2025-12-19 18:30:00
7.787000,-65.268900,GOES-19,2025-12-19 18:30:00
7.787100,-65.250300,GOES-19,2025-12-19 18:30:00
5.389400,-70.258600,GOES-19,2025-12-19 18:30:00
5.389500,-70.240400,GOES-19,2025-12-19 18:30:00
3.365700,-72.265300,GOES-19,2025-12-19 18:30:00
3.238400,-72.338000,GOES-19,2025-12-19 18:30:00
2.984100,-72.103900,GOES-19,2025-12-19 18:30:00
1.785700,-74.072300,GOES-19,2025-12-19 18:30:00
1.785700,-74.054300,GOES-19,2025-12-19 18:30:00
1.767500,-74.072300,GOES-19,2025-12-19 18:30:00
0.842800,-74.234800,GOES-19,2025-12-19 18:30:00
0.842800,-74.216800,GOES-19,2025-12-19 18:30:00
0.824700,-74.252800,GOES-19,2025-12-19 18:30:00
0.824700,-74.234800,GOES-19,2025-12-19 18:30:00
0.824700,-74.198800,GOES-19,2025-12-19 18:30:00
0.081600,-74.594900,GOES-19,2025-12-19 18:30:00
0.063400,-74.594900,GOES-19,2025-12-19 18:30:00
-1.224200,-79.717400,GOES-19,2025-12-19 18:30:00
-1.224200,-79.699300,GOES-19,2025-12-19 18:30:00
-1.224200,-79.663100,GOES-19,2025-12-19 18:30:00
-1.224200,-79.645000,GOES-19,2025-12-19 18:30:00
-1.242400,-79.699400,GOES-19,2025-12-19 18:30:00
-1.296800,-79.717600,GOES-19,2025-12-19 18:30:00
-19.902900,-58.046100,GOES-19,2025-12-19 18:30:00
-19.903600,-58.004500,GOES-19,2025-12-19 18:30:00
-19.921500,-58.126700,GOES-19,2025-12-19 18:30:00
-20.002800,-58.074500,GOES-19,2025-12-19 18:30:00
-20.023000,-58.071800,GOES-19,2025-12-19 18:30:00
-20.023300,-58.051000,GOES-19,2025-12-19 18:30:00
-20.023700,-58.030100,GOES-19,2025-12-19 18:30:00
-20.043100,-58.069100,GOES-19,2025-12-19 18:30:00
-20.043800,-58.027500,GOES-19,2025-12-19 18:30:00
