lat,lon,satelite,data
9.661900,-68.189400,GOES-19,2025-12-19 19:30:00
9.547800,-69.061100,GOES-19,2025-12-19 19:30:00
9.547800,-69.042600,GOES-19,2025-12-19 19:30:00
9.552200,-67.766000,GOES-19,2025-12-19 19:30:00
9.529200,-69.061500,GOES-19,2025-12-19 19:30:00
9.515500,-67.655700,GOES-19,2025-12-19 19:30:00
9.515500,-67.637100,GOES-19,2025-12-19 19:30:00
9.496900,-67.656100,GOES-19,2025-12-19 19:30:00
9.497000,-67.637600,GOES-19,2025-12-19 19:30:00
9.498200,-67.322100,GOES-19,2025-12-19 19:30:00
9.499000,-67.117800,GOES-19,2025-12-19 19:30:00
9.458200,-68.120300,GOES-19,2025-12-19 19:30:00
9.458200,-68.101800,GOES-19,2025-12-19 19:30:00
9.365700,-68.067000,GOES-19,2025-12-19 19:30:00
9.365700,-68.048500,GOES-19,2025-12-19 19:30:00
9.365800,-68.030000,GOES-19,2025-12-19 19:30:00
9.347200,-68.048900,GOES-19,2025-12-19 19:30:00
9.329900,-67.716000,GOES-19,2025-12-19 19:30:00
9.200100,-67.737800,GOES-19,2025-12-19 19:30:00
9.200200,-67.719300,GOES-19,2025-12-19 19:30:00
9.181600,-67.719700,GOES-19,2025-12-19 19:30:00
8.794600,-67.266300,GOES-19,2025-12-19 19:30:00
7.884100,-64.145100,GOES-19,2025-12-19 19:30:00
7.843300,-65.024900,GOES-19,2025-12-19 19:30:00
7.843400,-65.006300,GOES-19,2025-12-19 19:30:00
7.239600,-69.817600,GOES-19,2025-12-19 19:30:00
6.486200,-70.648400,GOES-19,2025-12-19 19:30:00
6.486200,-70.630200,GOES-19,2025-12-19 19:30:00
5.389500,-70.240400,GOES-19,2025-12-19 19:30:00
-18.869300,-63.208400,GOES-19,2025-12-19 19:30:00
-18.889100,-63.206700,GOES-19,2025-12-19 19:30:00
-22.291700,-60.786500,GOES-19,2025-12-19 19:30:00
-22.292100,-60.765700,GOES-19,2025-12-19 19:30:00
-23.538700,-59.343000,GOES-19,2025-12-19 19:30:00
-27.545700,-57.941000,GOES-19,2025-12-19 19:30:00
-29.199300,-58.428500,GOES-19,2025-12-19 19:30:00
-32.406700,-59.080900,GOES-19,2025-12-19 19:30:00
-32.407300,-59.057500,GOES-19,2025-12-19 19:30:00
-32.408000,-59.034000,GOES-19,2025-12-19 19:30:00
-32.431100,-59.052400,GOES-19,2025-12-19 19:30:00
-32.431700,-59.029000,GOES-19,2025-12-19 19:30:00
8.794700,-67.247800,GOES-19,2025-12-19 19:30:00
8.776200,-67.266800,GOES-19,2025-12-19 19:30:00
8.592400,-66.975000,GOES-19,2025-12-19 19:30:00
8.186700,-66.818400,GOES-19,2025-12-19 19:30:00
8.194700,-64.846400,GOES-19,2025-12-19 19:30:00
8.168000,-66.911500,GOES-19,2025-12-19 19:30:00
8.168000,-66.893000,GOES-19,2025-12-19 19:30:00
8.149500,-66.912000,GOES-19,2025-12-19 19:30:00
8.149600,-66.893400,GOES-19,2025-12-19 19:30:00
8.136000,-65.612800,GOES-19,2025-12-19 19:30:00
7.898500,-65.060600,GOES-19,2025-12-19 19:30:00
5.372200,-69.585000,GOES-19,2025-12-19 19:30:00
5.353900,-69.603400,GOES-19,2025-12-19 19:30:00
5.353900,-69.585200,GOES-19,2025-12-19 19:30:00
5.353900,-69.566900,GOES-19,2025-12-19 19:30:00
5.335600,-69.585400,GOES-19,2025-12-19 19:30:00
0.951600,-75.369100,GOES-19,2025-12-19 19:30:00
0.933400,-75.369100,GOES-19,2025-12-19 19:30:00
0.770300,-75.855300,GOES-19,2025-12-19 19:30:00
-4.879000,-80.173300,GOES-19,2025-12-19 19:30:00
-5.024900,-80.138300,GOES-19,2025-12-19 19:30:00
-26.746900,-52.098100,GOES-19,2025-12-19 19:30:00
-26.747600,-52.074600,GOES-19,2025-12-19 19:30:00
