lat,lon,satelite,data
9.361800,-69.267900,GOES-19,2025-12-19 14:10:00
7.788700,-64.858600,GOES-19,2025-12-19 14:10:00
6.745300,-69.239100,GOES-19,2025-12-19 14:10:00
4.404100,-70.612000,GOES-19,2025-12-19 14:10:00
4.385900,-70.612200,GOES-19,2025-12-19 14:10:00
-21.558400,-58.278900,GOES-19,2025-12-19 14:10:00
-24.472300,-56.877200,GOES-19,2025-12-19 14:10:00
-25.967100,-64.377400,GOES-19,2025-12-19 14:10:00
-29.485700,-61.634600,GOES-19,2025-12-19 14:10:00
-31.286300,-59.860400,GOES-19,2025-12-19 14:10:00
