lat,lon,satelite,data
9.215200,-68.735800,GOES-19,2025-12-19 16:00:00
8.306500,-64.637100,GOES-19,2025-12-19 16:00:00
8.101300,-65.092000,GOES-19,2025-12-19 16:00:00
7.972000,-65.114400,GOES-19,2025-12-19 16:00:00
7.918700,-64.649300,GOES-19,2025-12-19 16:00:00
7.679500,-64.525700,GOES-19,2025-12-19 16:00:00
7.039800,-68.813300,GOES-19,2025-12-19 16:00:00
7.021400,-68.831900,GOES-19,2025-12-19 16:00:00
7.021500,-68.813600,GOES-19,2025-12-19 16:00:00
6.893800,-68.467200,GOES-19,2025-12-19 16:00:00
5.940400,-68.701500,GOES-19,2025-12-19 16:00:00
4.404100,-70.612000,GOES-19,2025-12-19 16:00:00
4.404100,-70.593900,GOES-19,2025-12-19 16:00:00
4.385900,-70.612200,GOES-19,2025-12-19 16:00:00
-19.640900,-58.121800,GOES-19,2025-12-19 16:00:00
-19.801900,-58.080100,GOES-19,2025-12-19 16:00:00
-19.880900,-58.152700,GOES-19,2025-12-19 16:00:00
-19.881700,-58.111200,GOES-19,2025-12-19 16:00:00
-19.882000,-58.090400,GOES-19,2025-12-19 16:00:00
-19.882400,-58.069600,GOES-19,2025-12-19 16:00:00
-19.901800,-58.108500,GOES-19,2025-12-19 16:00:00
-19.924500,-57.960200,GOES-19,2025-12-19 16:00:00
-19.941700,-58.124000,GOES-19,2025-12-19 16:00:00
-19.942000,-58.103200,GOES-19,2025-12-19 16:00:00
-19.982700,-58.077100,GOES-19,2025-12-19 16:00:00
-19.983400,-58.035500,GOES-19,2025-12-19 16:00:00
-20.002400,-58.095300,GOES-19,2025-12-19 16:00:00
-20.022600,-58.092600,GOES-19,2025-12-19 16:00:00
