lat,lon,satelite,data
9.590200,-67.523800,GOES-19,2025-12-19 17:20:00
9.590300,-67.505300,GOES-19,2025-12-19 17:20:00
9.533500,-67.785000,GOES-19,2025-12-19 17:20:00
9.516200,-67.470100,GOES-19,2025-12-19 17:20:00
9.405400,-67.343200,GOES-19,2025-12-19 17:20:00
9.367500,-67.548200,GOES-19,2025-12-19 17:20:00
9.367600,-67.529700,GOES-19,2025-12-19 17:20:00
9.349000,-67.548700,GOES-19,2025-12-19 17:20:00
9.349100,-67.530200,GOES-19,2025-12-19 17:20:00
9.145300,-67.516900,GOES-19,2025-12-19 17:20:00
9.145400,-67.498300,GOES-19,2025-12-19 17:20:00
9.126800,-67.517300,GOES-19,2025-12-19 17:20:00
9.126900,-67.498800,GOES-19,2025-12-19 17:20:00
9.128600,-67.035100,GOES-19,2025-12-19 17:20:00
9.110100,-67.035600,GOES-19,2025-12-19 17:20:00
9.054100,-67.148400,GOES-19,2025-12-19 17:20:00
8.918000,-69.129100,GOES-19,2025-12-19 17:20:00
8.575500,-66.567300,GOES-19,2025-12-19 17:20:00
8.557000,-66.567800,GOES-19,2025-12-19 17:20:00
8.360000,-65.065400,GOES-19,2025-12-19 17:20:00
8.186500,-66.874000,GOES-19,2025-12-19 17:20:00
8.186600,-66.855500,GOES-19,2025-12-19 17:20:00
8.186800,-66.799900,GOES-19,2025-12-19 17:20:00
8.194800,-64.827700,GOES-19,2025-12-19 17:20:00
8.168000,-66.911500,GOES-19,2025-12-19 17:20:00
8.168000,-66.893000,GOES-19,2025-12-19 17:20:00
8.149500,-66.912000,GOES-19,2025-12-19 17:20:00
8.149600,-66.893400,GOES-19,2025-12-19 17:20:00
8.131400,-66.819800,GOES-19,2025-12-19 17:20:00
8.136100,-65.594200,GOES-19,2025-12-19 17:20:00
8.112900,-66.820300,GOES-19,2025-12-19 17:20:00
7.884100,-64.145100,GOES-19,2025-12-19 17:20:00
7.843400,-65.006300,GOES-19,2025-12-19 17:20:00
7.581700,-65.925200,GOES-19,2025-12-19 17:20:00
5.298000,-70.368600,GOES-19,2025-12-19 17:20:00
5.279700,-70.368800,GOES-19,2025-12-19 17:20:00
5.261500,-70.369000,GOES-19,2025-12-19 17:20:00
0.842800,-74.198700,GOES-19,2025-12-19 17:20:00
0.824700,-74.198800,GOES-19,2025-12-19 17:20:00
0.806600,-74.198800,GOES-19,2025-12-19 17:20:00
-19.760700,-58.147700,GOES-19,2025-12-19 17:20:00
-19.779700,-58.207300,GOES-19,2025-12-19 17:20:00
-19.780400,-58.165800,GOES-19,2025-12-19 17:20:00
-19.781100,-58.124300,GOES-19,2025-12-19 17:20:00
-19.781500,-58.103500,GOES-19,2025-12-19 17:20:00
-19.801600,-58.100900,GOES-19,2025-12-19 17:20:00
-19.822000,-58.077500,GOES-19,2025-12-19 17:20:00
-19.822400,-58.056700,GOES-19,2025-12-19 17:20:00
-19.842200,-58.074900,GOES-19,2025-12-19 17:20:00
-19.842500,-58.054100,GOES-19,2025-12-19 17:20:00
-19.924100,-57.981100,GOES-19,2025-12-19 17:20:00
-20.022200,-58.113400,GOES-19,2025-12-19 17:20:00
-20.043500,-58.048300,GOES-19,2025-12-19 17:20:00
-20.043800,-58.027500,GOES-19,2025-12-19 17:20:00
-20.044200,-58.006600,GOES-19,2025-12-19 17:20:00
-20.102500,-58.123600,GOES-19,2025-12-19 17:20:00
