lat,lon,satelite,data
9.533500,-67.785000,GOES-19,2025-12-19 15:20:00
9.478500,-67.638100,GOES-19,2025-12-19 15:20:00
9.421200,-68.084200,GOES-19,2025-12-19 15:20:00
9.421300,-68.065700,GOES-19,2025-12-19 15:20:00
9.292000,-67.939200,GOES-19,2025-12-19 15:20:00
8.131400,-66.819800,GOES-19,2025-12-19 15:20:00
7.620500,-65.422400,GOES-19,2025-12-19 15:20:00
7.602100,-65.422900,GOES-19,2025-12-19 15:20:00
6.932200,-67.805200,GOES-19,2025-12-19 15:20:00
6.932300,-67.786800,GOES-19,2025-12-19 15:20:00
6.013300,-68.865200,GOES-19,2025-12-19 15:20:00
5.995000,-68.865400,GOES-19,2025-12-19 15:20:00
4.404100,-70.612000,GOES-19,2025-12-19 15:20:00
4.385900,-70.612200,GOES-19,2025-12-19 15:20:00
-4.150200,-80.330700,GOES-19,2025-12-19 15:20:00
-25.827300,-59.076200,GOES-19,2025-12-19 15:20:00
-25.967400,-64.356400,GOES-19,2025-12-19 15:20:00
-25.988900,-64.354000,GOES-19,2025-12-19 15:20:00
-29.256400,-61.846700,GOES-19,2025-12-19 15:20:00
-29.256800,-61.824700,GOES-19,2025-12-19 15:20:00
-29.279400,-61.821200,GOES-19,2025-12-19 15:20:00
