lat,lon,satelite,data
9.720900,-67.334600,GOES-19,2025-12-19 17:40:00
9.660700,-68.541100,GOES-19,2025-12-19 17:40:00
9.590200,-67.523800,GOES-19,2025-12-19 17:40:00
9.516200,-67.470100,GOES-19,2025-12-19 17:40:00
9.292000,-67.939200,GOES-19,2025-12-19 17:40:00
9.200200,-67.719300,GOES-19,2025-12-19 17:40:00
9.091100,-67.166000,GOES-19,2025-12-19 17:40:00
9.091200,-67.147400,GOES-19,2025-12-19 17:40:00
8.918000,-69.129100,GOES-19,2025-12-19 17:40:00
8.879800,-69.608400,GOES-19,2025-12-19 17:40:00
8.665200,-67.269600,GOES-19,2025-12-19 17:40:00
8.498300,-67.458700,GOES-19,2025-12-19 17:40:00
8.441900,-67.755800,GOES-19,2025-12-19 17:40:00
8.388600,-67.146800,GOES-19,2025-12-19 17:40:00
8.359900,-65.084100,GOES-19,2025-12-19 17:40:00
8.360000,-65.065400,GOES-19,2025-12-19 17:40:00
8.341400,-65.084700,GOES-19,2025-12-19 17:40:00
8.341500,-65.066000,GOES-19,2025-12-19 17:40:00
8.278700,-66.890300,GOES-19,2025-12-19 17:40:00
8.186500,-66.874000,GOES-19,2025-12-19 17:40:00
8.194800,-64.827700,GOES-19,2025-12-19 17:40:00
8.168000,-66.911500,GOES-19,2025-12-19 17:40:00
8.168100,-66.874500,GOES-19,2025-12-19 17:40:00
8.149500,-66.912000,GOES-19,2025-12-19 17:40:00
7.898600,-65.042000,GOES-19,2025-12-19 17:40:00
7.880100,-65.042500,GOES-19,2025-12-19 17:40:00
7.843400,-65.006300,GOES-19,2025-12-19 17:40:00
7.699800,-64.094700,GOES-19,2025-12-19 17:40:00
7.681400,-64.095300,GOES-19,2025-12-19 17:40:00
7.600200,-65.924700,GOES-19,2025-12-19 17:40:00
7.581700,-65.925200,GOES-19,2025-12-19 17:40:00
6.987500,-67.730600,GOES-19,2025-12-19 17:40:00
6.969100,-67.730900,GOES-19,2025-12-19 17:40:00
6.913800,-67.823900,GOES-19,2025-12-19 17:40:00
6.486200,-70.630200,GOES-19,2025-12-19 17:40:00
5.407700,-70.240300,GOES-19,2025-12-19 17:40:00
5.389500,-70.240400,GOES-19,2025-12-19 17:40:00
5.279700,-70.368800,GOES-19,2025-12-19 17:40:00
5.279800,-70.350600,GOES-19,2025-12-19 17:40:00
5.261500,-70.369000,GOES-19,2025-12-19 17:40:00
0.842800,-74.234800,GOES-19,2025-12-19 17:40:00
0.842800,-74.198700,GOES-19,2025-12-19 17:40:00
0.824700,-74.198800,GOES-19,2025-12-19 17:40:00
0.715900,-75.639200,GOES-19,2025-12-19 17:40:00
-4.532100,-79.824800,GOES-19,2025-12-19 17:40:00
-19.779700,-58.207300,GOES-19,2025-12-19 17:40:00
-19.780000,-58.186600,GOES-19,2025-12-19 17:40:00
-19.801900,-58.080100,GOES-19,2025-12-19 17:40:00
-19.822000,-58.077500,GOES-19,2025-12-19 17:40:00
-19.822400,-58.056700,GOES-19,2025-12-19 17:40:00
-19.840300,-58.178700,GOES-19,2025-12-19 17:40:00
-19.841100,-58.137200,GOES-19,2025-12-19 17:40:00
-19.883500,-58.007200,GOES-19,2025-12-19 17:40:00
-19.883900,-57.986400,GOES-19,2025-12-19 17:40:00
-19.903600,-58.004500,GOES-19,2025-12-19 17:40:00
-19.904000,-57.983700,GOES-19,2025-12-19 17:40:00
-19.942400,-58.082400,GOES-19,2025-12-19 17:40:00
-19.942800,-58.061600,GOES-19,2025-12-19 17:40:00
-19.944200,-57.978400,GOES-19,2025-12-19 17:40:00
-20.082300,-58.126200,GOES-19,2025-12-19 17:40:00
-20.082700,-58.105400,GOES-19,2025-12-19 17:40:00
-20.102500,-58.123600,GOES-19,2025-12-19 17:40:00
10.338000,-72.860400,GOES-19,2025-12-19 17:50:00
10.338000,-72.842000,GOES-19,2025-12-19 17:50:00
9.642200,-68.523100,GOES-19,2025-12-19 17:50:00
9.590200,-67.523800,GOES-19,2025-12-19 17:50:00
9.590300,-67.505300,GOES-19,2025-12-19 17:50:00
