lat,lon,satelite,data
10.299100,-66.926800,GOES-19,2026-02-28 19:50:00
9.965300,-74.202400,GOES-19,2026-02-28 19:50:00
9.965300,-74.184100,GOES-19,2026-02-28 19:50:00
8.791400,-68.209600,GOES-19,2026-02-28 19:50:00
9.928700,-73.395700,GOES-19,2026-02-28 19:50:00
9.942800,-67.588600,GOES-19,2026-02-28 19:50:00
9.844000,-69.258000,GOES-19,2026-02-28 19:50:00
9.628100,-63.573300,GOES-19,2026-02-28 19:50:00
9.628200,-63.554400,GOES-19,2026-02-28 19:50:00
9.383600,-68.233100,GOES-19,2026-02-28 19:50:00
9.383700,-68.214600,GOES-19,2026-02-28 19:50:00
9.383700,-68.196100,GOES-19,2026-02-28 19:50:00
9.365100,-68.215000,GOES-19,2026-02-28 19:50:00
9.365200,-68.196500,GOES-19,2026-02-28 19:50:00
9.346400,-68.271000,GOES-19,2026-02-28 19:50:00
9.346500,-68.252500,GOES-19,2026-02-28 19:50:00
9.327800,-68.289900,GOES-19,2026-02-28 19:50:00
9.327900,-68.271400,GOES-19,2026-02-28 19:50:00
9.314500,-63.170200,GOES-19,2026-02-28 19:50:00
9.142700,-68.275700,GOES-19,2026-02-28 19:50:00
9.162800,-63.724100,GOES-19,2026-02-28 19:50:00
9.067600,-64.179500,GOES-19,2026-02-28 19:50:00
9.049000,-64.199000,GOES-19,2026-02-28 19:50:00
9.049100,-64.180200,GOES-19,2026-02-28 19:50:00
8.946700,-66.240900,GOES-19,2026-02-28 19:50:00
8.886600,-63.376300,GOES-19,2026-02-28 19:50:00
8.868000,-63.395900,GOES-19,2026-02-28 19:50:00
8.868100,-63.377000,GOES-19,2026-02-28 19:50:00
8.868200,-63.358100,GOES-19,2026-02-28 19:50:00
8.824500,-69.535800,GOES-19,2026-02-28 19:50:00
8.809900,-68.209200,GOES-19,2026-02-28 19:50:00
8.813100,-67.265900,GOES-19,2026-02-28 19:50:00
8.791500,-68.191200,GOES-19,2026-02-28 19:50:00
8.772500,-68.339300,GOES-19,2026-02-28 19:50:00
8.773000,-68.191600,GOES-19,2026-02-28 19:50:00
8.512500,-64.086600,GOES-19,2026-02-28 19:50:00
8.512600,-64.067800,GOES-19,2026-02-28 19:50:00
8.365200,-68.679500,GOES-19,2026-02-28 19:50:00
