lat,lon,satelite,data
5.581300,-65.840100,GOES-19,2026-02-28 02:50:00
5.050500,-66.052600,GOES-19,2026-02-28 02:50:00
3.973600,-59.145400,GOES-19,2026-02-28 02:50:00
3.955200,-59.145800,GOES-19,2026-02-28 02:50:00
-20.522800,-50.845800,GOES-19,2026-02-28 02:50:00
1.504600,-59.930600,GOES-19,2026-02-28 02:50:00
1.504700,-59.911600,GOES-19,2026-02-28 02:50:00
1.486400,-59.930800,GOES-19,2026-02-28 02:50:00
1.486400,-59.911700,GOES-19,2026-02-28 02:50:00
1.468100,-59.930900,GOES-19,2026-02-28 02:50:00
