lat,lon,satelite,data
8.773000,-68.191600,GOES-19,2026-02-28 01:40:00
8.677600,-64.381200,GOES-19,2026-02-28 01:40:00
8.659000,-64.400600,GOES-19,2026-02-28 01:40:00
8.659100,-64.381800,GOES-19,2026-02-28 01:40:00
5.581300,-65.840100,GOES-19,2026-02-28 01:40:00
5.050500,-66.052600,GOES-19,2026-02-28 01:40:00
4.749800,-71.172200,GOES-19,2026-02-28 01:40:00
3.347700,-71.831500,GOES-19,2026-02-28 01:40:00
-26.482600,-58.661700,GOES-19,2026-02-28 01:40:00
1.868100,-60.914000,GOES-19,2026-02-28 01:40:00
