lat,lon,satelite,data
9.625800,-63.969900,GOES-19,2026-02-28 02:30:00
5.068700,-66.052300,GOES-19,2026-02-28 02:30:00
5.050500,-66.052600,GOES-19,2026-02-28 02:30:00
4.348800,-71.356000,GOES-19,2026-02-28 02:30:00
4.330500,-71.374200,GOES-19,2026-02-28 02:30:00
4.330500,-71.356100,GOES-19,2026-02-28 02:30:00
3.347700,-71.831500,GOES-19,2026-02-28 02:30:00
-27.523100,-57.967500,GOES-19,2026-02-28 02:30:00
-20.522800,-50.845800,GOES-19,2026-02-28 02:30:00
1.868100,-60.914000,GOES-19,2026-02-28 02:30:00
