lat,lon,satelite,data
9.942900,-67.570000,GOES-19,2026-02-28 18:10:00
9.755800,-67.890500,GOES-19,2026-02-28 18:10:00
9.346500,-68.252500,GOES-19,2026-02-28 18:10:00
9.346500,-68.234000,GOES-19,2026-02-28 18:10:00
9.346700,-68.197000,GOES-19,2026-02-28 18:10:00
9.328000,-68.252900,GOES-19,2026-02-28 18:10:00
9.142800,-68.238700,GOES-19,2026-02-28 18:10:00
9.143100,-68.146200,GOES-19,2026-02-28 18:10:00
9.049800,-68.370100,GOES-19,2026-02-28 18:10:00
8.791400,-68.209600,GOES-19,2026-02-28 18:10:00
8.791500,-68.191200,GOES-19,2026-02-28 18:10:00
8.773000,-68.191600,GOES-19,2026-02-28 18:10:00
8.574400,-62.878300,GOES-19,2026-02-28 18:10:00
8.365300,-68.661100,GOES-19,2026-02-28 18:10:00
8.346800,-68.661400,GOES-19,2026-02-28 18:10:00
7.854000,-62.735300,GOES-19,2026-02-28 18:10:00
7.537600,-68.180100,GOES-19,2026-02-28 18:10:00
7.480800,-68.787600,GOES-19,2026-02-28 18:10:00
7.356200,-67.318000,GOES-19,2026-02-28 18:10:00
7.356300,-67.299500,GOES-19,2026-02-28 18:10:00
7.356500,-67.225700,GOES-19,2026-02-28 18:10:00
7.336300,-67.852700,GOES-19,2026-02-28 18:10:00
7.337900,-67.299900,GOES-19,2026-02-28 18:10:00
7.338100,-67.244600,GOES-19,2026-02-28 18:10:00
7.279500,-68.460600,GOES-19,2026-02-28 18:10:00
7.279500,-68.442200,GOES-19,2026-02-28 18:10:00
7.174700,-66.583300,GOES-19,2026-02-28 18:10:00
7.019200,-69.875500,GOES-19,2026-02-28 18:10:00
7.020500,-63.572000,GOES-19,2026-02-28 18:10:00
7.001400,-63.741200,GOES-19,2026-02-28 18:10:00
7.002200,-63.553800,GOES-19,2026-02-28 18:10:00
6.944800,-70.406200,GOES-19,2026-02-28 18:10:00
6.932500,-67.694800,GOES-19,2026-02-28 18:10:00
6.727700,-68.873200,GOES-19,2026-02-28 18:10:00
6.745100,-63.448800,GOES-19,2026-02-28 18:10:00
6.726700,-63.468100,GOES-19,2026-02-28 18:10:00
6.652900,-69.587900,GOES-19,2026-02-28 18:10:00
6.561600,-69.442800,GOES-19,2026-02-28 18:10:00
6.543200,-69.461400,GOES-19,2026-02-28 18:10:00
6.543200,-69.443100,GOES-19,2026-02-28 18:10:00
6.543300,-69.424800,GOES-19,2026-02-28 18:10:00
6.524900,-69.443300,GOES-19,2026-02-28 18:10:00
6.506500,-69.498400,GOES-19,2026-02-28 18:10:00
6.233000,-68.862100,GOES-19,2026-02-28 18:10:00
5.851500,-67.529900,GOES-19,2026-02-28 18:10:00
5.851600,-67.511500,GOES-19,2026-02-28 18:10:00
5.773000,-70.309500,GOES-19,2026-02-28 18:10:00
5.663200,-70.438000,GOES-19,2026-02-28 18:10:00
5.673100,-65.764400,GOES-19,2026-02-28 18:10:00
5.644900,-70.438200,GOES-19,2026-02-28 18:10:00
5.685700,-57.992500,GOES-19,2026-02-28 18:10:00
5.685800,-57.973100,GOES-19,2026-02-28 18:10:00
5.599600,-65.858200,GOES-19,2026-02-28 18:10:00
5.599600,-65.839700,GOES-19,2026-02-28 18:10:00
5.581300,-65.858600,GOES-19,2026-02-28 18:10:00
5.581300,-65.840100,GOES-19,2026-02-28 18:10:00
5.563000,-65.840400,GOES-19,2026-02-28 18:10:00
5.361000,-66.158000,GOES-19,2026-02-28 18:10:00
5.068700,-66.052300,GOES-19,2026-02-28 18:10:00
5.068800,-66.033900,GOES-19,2026-02-28 18:10:00
5.050500,-66.034200,GOES-19,2026-02-28 18:10:00
5.031600,-66.292600,GOES-19,2026-02-28 18:10:00
4.769200,-70.118700,GOES-19,2026-02-28 18:10:00
4.713400,-71.118000,GOES-19,2026-02-28 18:10:00
4.713400,-71.099900,GOES-19,2026-02-28 18:10:00
4.695200,-71.100000,GOES-19,2026-02-28 18:10:00
4.660600,-69.501000,GOES-19,2026-02-28 18:10:00
4.624200,-69.446800,GOES-19,2026-02-28 18:10:00
4.512500,-71.590700,GOES-19,2026-02-28 18:10:00
4.459500,-69.957700,GOES-19,2026-02-28 18:10:00
4.350200,-69.976700,GOES-19,2026-02-28 18:10:00
4.330500,-71.356100,GOES-19,2026-02-28 18:10:00
4.314700,-69.194700,GOES-19,2026-02-28 18:10:00
4.314700,-69.176500,GOES-19,2026-02-28 18:10:00
4.202100,-72.804800,GOES-19,2026-02-28 18:10:00
4.184100,-72.370800,GOES-19,2026-02-28 18:10:00
4.184200,-72.352700,GOES-19,2026-02-28 18:10:00
4.093700,-71.484300,GOES-19,2026-02-28 18:10:00
4.076700,-70.233100,GOES-19,2026-02-28 18:10:00
4.040300,-70.160800,GOES-19,2026-02-28 18:10:00
3.966000,-72.027900,GOES-19,2026-02-28 18:10:00
3.969800,-68.322900,GOES-19,2026-02-28 18:10:00
3.674400,-72.969000,GOES-19,2026-02-28 18:10:00
3.620400,-71.920800,GOES-19,2026-02-28 18:10:00
3.438900,-71.324500,GOES-19,2026-02-28 18:10:00
3.439000,-71.306400,GOES-19,2026-02-28 18:10:00
3.420800,-71.306500,GOES-19,2026-02-28 18:10:00
3.402300,-71.777000,GOES-19,2026-02-28 18:10:00
3.402600,-71.342800,GOES-19,2026-02-28 18:10:00
3.384100,-71.795200,GOES-19,2026-02-28 18:10:00
3.329600,-71.741200,GOES-19,2026-02-28 18:10:00
3.238600,-71.976600,GOES-19,2026-02-28 18:10:00
3.220400,-71.958500,GOES-19,2026-02-28 18:10:00
3.220800,-71.361700,GOES-19,2026-02-28 18:10:00
2.838200,-74.269800,GOES-19,2026-02-28 18:10:00
2.784000,-73.151600,GOES-19,2026-02-28 18:10:00
2.784000,-73.133600,GOES-19,2026-02-28 18:10:00
2.765800,-73.259900,GOES-19,2026-02-28 18:10:00
2.765800,-73.241900,GOES-19,2026-02-28 18:10:00
2.765800,-73.223800,GOES-19,2026-02-28 18:10:00
2.765800,-73.133600,GOES-19,2026-02-28 18:10:00
2.747400,-74.305900,GOES-19,2026-02-28 18:10:00
2.729800,-72.177000,GOES-19,2026-02-28 18:10:00
2.701400,-64.218300,GOES-19,2026-02-28 18:10:00
2.683400,-64.070100,GOES-19,2026-02-28 18:10:00
2.584300,-72.953500,GOES-19,2026-02-28 18:10:00
2.574100,-64.108400,GOES-19,2026-02-28 18:10:00
2.555900,-64.108600,GOES-19,2026-02-28 18:10:00
2.511500,-74.053700,GOES-19,2026-02-28 18:10:00
2.511500,-74.035700,GOES-19,2026-02-28 18:10:00
2.493300,-74.089800,GOES-19,2026-02-28 18:10:00
2.493300,-74.035700,GOES-19,2026-02-28 18:10:00
2.475200,-74.089800,GOES-19,2026-02-28 18:10:00
2.475200,-74.035700,GOES-19,2026-02-28 18:10:00
2.475200,-74.017700,GOES-19,2026-02-28 18:10:00
2.439200,-72.466600,GOES-19,2026-02-28 18:10:00
2.439200,-72.448500,GOES-19,2026-02-28 18:10:00
2.439300,-72.286100,GOES-19,2026-02-28 18:10:00
2.439300,-72.268000,GOES-19,2026-02-28 18:10:00
2.421100,-72.466600,GOES-19,2026-02-28 18:10:00
2.402900,-72.466700,GOES-19,2026-02-28 18:10:00
2.311800,-74.017800,GOES-19,2026-02-28 18:10:00
2.311900,-73.531100,GOES-19,2026-02-28 18:10:00
2.311900,-73.296700,GOES-19,2026-02-28 18:10:00
2.293800,-73.242600,GOES-19,2026-02-28 18:10:00
2.257500,-73.206600,GOES-19,2026-02-28 18:10:00
2.257500,-73.188600,GOES-19,2026-02-28 18:10:00
2.221200,-73.314900,GOES-19,2026-02-28 18:10:00
2.130500,-73.405100,GOES-19,2026-02-28 18:10:00
2.112300,-73.405200,GOES-19,2026-02-28 18:10:00
2.112500,-72.431200,GOES-19,2026-02-28 18:10:00
2.094500,-72.178500,GOES-19,2026-02-28 18:10:00
2.076200,-72.756000,GOES-19,2026-02-28 18:10:00
2.057800,-73.639600,GOES-19,2026-02-28 18:10:00
2.003400,-73.910000,GOES-19,2026-02-28 18:10:00
1.985200,-73.910000,GOES-19,2026-02-28 18:10:00
1.894500,-73.892000,GOES-19,2026-02-28 18:10:00
1.894800,-72.413600,GOES-19,2026-02-28 18:10:00
1.876400,-73.567600,GOES-19,2026-02-28 18:10:00
1.876400,-73.549600,GOES-19,2026-02-28 18:10:00
1.858300,-73.549600,GOES-19,2026-02-28 18:10:00
1.858500,-72.341400,GOES-19,2026-02-28 18:10:00
1.586200,-74.378600,GOES-19,2026-02-28 18:10:00
1.513600,-74.216500,GOES-19,2026-02-28 18:10:00
1.459200,-74.864900,GOES-19,2026-02-28 18:10:00
1.441100,-75.297100,GOES-19,2026-02-28 18:10:00
1.368600,-74.360700,GOES-19,2026-02-28 18:10:00
1.368600,-74.342700,GOES-19,2026-02-28 18:10:00
1.350400,-74.360700,GOES-19,2026-02-28 18:10:00
1.350400,-74.342700,GOES-19,2026-02-28 18:10:00
1.024100,-75.099000,GOES-19,2026-02-28 18:10:00
1.005900,-75.135000,GOES-19,2026-02-28 18:10:00
1.005900,-75.117000,GOES-19,2026-02-28 18:10:00
0.987800,-75.135000,GOES-19,2026-02-28 18:10:00
0.897200,-75.117000,GOES-19,2026-02-28 18:10:00
0.897200,-75.099000,GOES-19,2026-02-28 18:10:00
0.879100,-75.387100,GOES-19,2026-02-28 18:10:00
0.715900,-74.955000,GOES-19,2026-02-28 18:10:00
0.715900,-74.937000,GOES-19,2026-02-28 18:10:00
0.407800,-75.045000,GOES-19,2026-02-28 18:10:00
0.355700,-90.463600,GOES-19,2026-02-28 18:10:00
0.353400,-75.063000,GOES-19,2026-02-28 18:10:00
0.337500,-90.482700,GOES-19,2026-02-28 18:10:00
0.337500,-90.463600,GOES-19,2026-02-28 18:10:00
0.337400,-90.444500,GOES-19,2026-02-28 18:10:00
0.319200,-90.463500,GOES-19,2026-02-28 18:10:00
0.319200,-90.444400,GOES-19,2026-02-28 18:10:00
0.045600,-91.498300,GOES-19,2026-02-28 18:10:00
0.027400,-91.498300,GOES-19,2026-02-28 18:10:00
0.009100,-91.536800,GOES-19,2026-02-28 18:10:00
0.009100,-91.517500,GOES-19,2026-02-28 18:10:00
0.009100,-91.498300,GOES-19,2026-02-28 18:10:00
-0.009100,-91.517500,GOES-19,2026-02-28 18:10:00
-0.319400,-91.325500,GOES-19,2026-02-28 18:10:00
-0.319300,-90.597200,GOES-19,2026-02-28 18:10:00
-0.337500,-90.750200,GOES-19,2026-02-28 18:10:00
-0.337500,-90.635500,GOES-19,2026-02-28 18:10:00
-0.337500,-90.616400,GOES-19,2026-02-28 18:10:00
-0.447100,-90.980300,GOES-19,2026-02-28 18:10:00
-0.721000,-91.249900,GOES-19,2026-02-28 18:10:00
-0.739300,-91.250000,GOES-19,2026-02-28 18:10:00
-0.739100,-91.000500,GOES-19,2026-02-28 18:10:00
-0.757500,-91.269300,GOES-19,2026-02-28 18:10:00
-0.757500,-91.230900,GOES-19,2026-02-28 18:10:00
-0.757300,-90.962300,GOES-19,2026-02-28 18:10:00
-0.757300,-90.943100,GOES-19,2026-02-28 18:10:00
-0.775800,-91.327100,GOES-19,2026-02-28 18:10:00
-0.866800,-90.924500,GOES-19,2026-02-28 18:10:00
-0.885100,-90.962900,GOES-19,2026-02-28 18:10:00
-22.854200,-58.237200,GOES-19,2026-02-28 18:10:00
-23.158100,-58.594400,GOES-19,2026-02-28 18:10:00
-23.178500,-58.612500,GOES-19,2026-02-28 18:10:00
-23.178900,-58.591300,GOES-19,2026-02-28 18:10:00
-24.981700,-56.829600,GOES-19,2026-02-28 18:10:00
9.942900,-67.570000,GOES-19,2026-02-28 18:20:00
9.755800,-67.890500,GOES-19,2026-02-28 18:20:00
9.298100,-74.350700,GOES-19,2026-02-28 18:20:00
9.142800,-68.238700,GOES-19,2026-02-28 18:20:00
9.049800,-68.370100,GOES-19,2026-02-28 18:20:00
9.031200,-68.389000,GOES-19,2026-02-28 18:20:00
8.886900,-63.319700,GOES-19,2026-02-28 18:20:00
8.791400,-68.209600,GOES-19,2026-02-28 18:20:00
8.791500,-68.191200,GOES-19,2026-02-28 18:20:00
8.593100,-62.858700,GOES-19,2026-02-28 18:20:00
8.574500,-62.859400,GOES-19,2026-02-28 18:20:00
8.365300,-68.661100,GOES-19,2026-02-28 18:20:00
8.346800,-68.679800,GOES-19,2026-02-28 18:20:00
8.346800,-68.661400,GOES-19,2026-02-28 18:20:00
2.275700,-73.260700,GOES-19,2026-02-28 18:20:00
8.186500,-62.760800,GOES-19,2026-02-28 18:20:00
7.537600,-68.180100,GOES-19,2026-02-28 18:20:00
7.518700,-63.387400,GOES-19,2026-02-28 18:20:00
7.374800,-67.243800,GOES-19,2026-02-28 18:20:00
7.356200,-67.318000,GOES-19,2026-02-28 18:20:00
7.356300,-67.299500,GOES-19,2026-02-28 18:20:00
7.356500,-67.225700,GOES-19,2026-02-28 18:20:00
7.336300,-67.852700,GOES-19,2026-02-28 18:20:00
7.337900,-67.299900,GOES-19,2026-02-28 18:20:00
7.338100,-67.244600,GOES-19,2026-02-28 18:20:00
7.316700,-68.276200,GOES-19,2026-02-28 18:20:00
7.297900,-68.423500,GOES-19,2026-02-28 18:20:00
7.298300,-68.294900,GOES-19,2026-02-28 18:20:00
7.298300,-68.276500,GOES-19,2026-02-28 18:20:00
7.279500,-68.442200,GOES-19,2026-02-28 18:20:00
7.232400,-65.841200,GOES-19,2026-02-28 18:20:00
7.166700,-63.830000,GOES-19,2026-02-28 18:20:00
7.131000,-69.068500,GOES-19,2026-02-28 18:20:00
7.094100,-69.179000,GOES-19,2026-02-28 18:20:00
7.077800,-68.298800,GOES-19,2026-02-28 18:20:00
7.020500,-63.572000,GOES-19,2026-02-28 18:20:00
7.021600,-63.328000,GOES-19,2026-02-28 18:20:00
6.763500,-63.467100,GOES-19,2026-02-28 18:20:00
6.763500,-63.448300,GOES-19,2026-02-28 18:20:00
6.727800,-68.854800,GOES-19,2026-02-28 18:20:00
6.745100,-63.467600,GOES-19,2026-02-28 18:20:00
6.745100,-63.448800,GOES-19,2026-02-28 18:20:00
6.726700,-63.468100,GOES-19,2026-02-28 18:20:00
6.652900,-69.587900,GOES-19,2026-02-28 18:20:00
6.652900,-69.569600,GOES-19,2026-02-28 18:20:00
6.634600,-69.588100,GOES-19,2026-02-28 18:20:00
6.543200,-69.461400,GOES-19,2026-02-28 18:20:00
6.543200,-69.443100,GOES-19,2026-02-28 18:20:00
6.524900,-69.443300,GOES-19,2026-02-28 18:20:00
6.528400,-67.867500,GOES-19,2026-02-28 18:20:00
6.233000,-68.862100,GOES-19,2026-02-28 18:20:00
5.864500,-70.272200,GOES-19,2026-02-28 18:20:00
5.777400,-67.953000,GOES-19,2026-02-28 18:20:00
5.759100,-67.953300,GOES-19,2026-02-28 18:20:00
5.663200,-70.438000,GOES-19,2026-02-28 18:20:00
5.644900,-70.438200,GOES-19,2026-02-28 18:20:00
5.685700,-57.992500,GOES-19,2026-02-28 18:20:00
5.667200,-58.012700,GOES-19,2026-02-28 18:20:00
5.667300,-57.993200,GOES-19,2026-02-28 18:20:00
5.599600,-65.858200,GOES-19,2026-02-28 18:20:00
5.599600,-65.839700,GOES-19,2026-02-28 18:20:00
5.581300,-65.840100,GOES-19,2026-02-28 18:20:00
5.361000,-66.158000,GOES-19,2026-02-28 18:20:00
5.342700,-66.158300,GOES-19,2026-02-28 18:20:00
5.061500,-69.806700,GOES-19,2026-02-28 18:20:00
5.068700,-66.052300,GOES-19,2026-02-28 18:20:00
5.068800,-66.033900,GOES-19,2026-02-28 18:20:00
5.049900,-66.273800,GOES-19,2026-02-28 18:20:00
5.050500,-66.034200,GOES-19,2026-02-28 18:20:00
5.031700,-66.274100,GOES-19,2026-02-28 18:20:00
5.013400,-66.274400,GOES-19,2026-02-28 18:20:00
4.988500,-69.771000,GOES-19,2026-02-28 18:20:00
4.950900,-70.626100,GOES-19,2026-02-28 18:20:00
4.713400,-71.099900,GOES-19,2026-02-28 18:20:00
4.660600,-69.519200,GOES-19,2026-02-28 18:20:00
4.660600,-69.501000,GOES-19,2026-02-28 18:20:00
4.660600,-69.482800,GOES-19,2026-02-28 18:20:00
4.642000,-69.810600,GOES-19,2026-02-28 18:20:00
4.642400,-69.501200,GOES-19,2026-02-28 18:20:00
4.624200,-69.446800,GOES-19,2026-02-28 18:20:00
4.602300,-76.039300,GOES-19,2026-02-28 18:20:00
4.602300,-76.021200,GOES-19,2026-02-28 18:20:00
4.587300,-69.811100,GOES-19,2026-02-28 18:20:00
4.367800,-70.467100,GOES-19,2026-02-28 18:20:00
4.368400,-69.976600,GOES-19,2026-02-28 18:20:00
4.348800,-71.356000,GOES-19,2026-02-28 18:20:00
4.257100,-72.135200,GOES-19,2026-02-28 18:20:00
3.988000,-68.322700,GOES-19,2026-02-28 18:20:00
3.966000,-72.027900,GOES-19,2026-02-28 18:20:00
3.438900,-71.324500,GOES-19,2026-02-28 18:20:00
3.420800,-71.342700,GOES-19,2026-02-28 18:20:00
3.420800,-71.324600,GOES-19,2026-02-28 18:20:00
3.420800,-71.306500,GOES-19,2026-02-28 18:20:00
3.401300,-74.666200,GOES-19,2026-02-28 18:20:00
3.402300,-71.813200,GOES-19,2026-02-28 18:20:00
3.402300,-71.795100,GOES-19,2026-02-28 18:20:00
3.402300,-71.777000,GOES-19,2026-02-28 18:20:00
3.384100,-71.795200,GOES-19,2026-02-28 18:20:00
3.347800,-71.686800,GOES-19,2026-02-28 18:20:00
3.347800,-71.668700,GOES-19,2026-02-28 18:20:00
3.238600,-71.958500,GOES-19,2026-02-28 18:20:00
3.202700,-71.271300,GOES-19,2026-02-28 18:20:00
2.929400,-72.609800,GOES-19,2026-02-28 18:20:00
2.895500,-68.951000,GOES-19,2026-02-28 18:20:00
2.783900,-73.241800,GOES-19,2026-02-28 18:20:00
2.784000,-73.151600,GOES-19,2026-02-28 18:20:00
2.784000,-73.133600,GOES-19,2026-02-28 18:20:00
2.765800,-73.223800,GOES-19,2026-02-28 18:20:00
2.747600,-73.223900,GOES-19,2026-02-28 18:20:00
2.729600,-72.881100,GOES-19,2026-02-28 18:20:00
2.729800,-72.177000,GOES-19,2026-02-28 18:20:00
2.711400,-72.881100,GOES-19,2026-02-28 18:20:00
2.693000,-74.287900,GOES-19,2026-02-28 18:20:00
2.574100,-64.108400,GOES-19,2026-02-28 18:20:00
2.529600,-74.035700,GOES-19,2026-02-28 18:20:00
