lat,lon,satelite,data
9.739200,-63.644300,GOES-19,2026-02-28 21:50:00
9.739300,-63.625400,GOES-19,2026-02-28 21:50:00
9.720600,-63.645100,GOES-19,2026-02-28 21:50:00
9.604500,-68.708800,GOES-19,2026-02-28 21:50:00
8.474100,-69.339800,GOES-19,2026-02-28 21:50:00
7.608500,-69.244200,GOES-19,2026-02-28 21:50:00
7.462900,-63.483200,GOES-19,2026-02-28 21:50:00
9.757800,-63.643600,GOES-19,2026-02-28 21:50:00
9.520400,-66.447400,GOES-19,2026-02-28 21:50:00
9.520500,-66.428700,GOES-19,2026-02-28 21:50:00
9.501800,-66.447900,GOES-19,2026-02-28 21:50:00
9.365200,-68.196500,GOES-19,2026-02-28 21:50:00
9.326700,-68.641100,GOES-19,2026-02-28 21:50:00
9.219200,-67.570600,GOES-19,2026-02-28 21:50:00
9.143200,-68.127800,GOES-19,2026-02-28 21:50:00
9.162700,-63.742900,GOES-19,2026-02-28 21:50:00
9.162800,-63.724100,GOES-19,2026-02-28 21:50:00
9.124700,-68.128200,GOES-19,2026-02-28 21:50:00
9.144200,-63.743600,GOES-19,2026-02-28 21:50:00
8.868000,-63.395900,GOES-19,2026-02-28 21:50:00
8.868100,-63.377000,GOES-19,2026-02-28 21:50:00
7.338200,-67.189200,GOES-19,2026-02-28 21:50:00
7.282800,-67.264200,GOES-19,2026-02-28 21:50:00
7.264400,-67.264600,GOES-19,2026-02-28 21:50:00
7.098700,-62.572700,GOES-19,2026-02-28 21:50:00
7.080300,-62.573300,GOES-19,2026-02-28 21:50:00
6.944800,-70.387900,GOES-19,2026-02-28 21:50:00
6.944900,-70.369700,GOES-19,2026-02-28 21:50:00
6.780800,-69.842000,GOES-19,2026-02-28 21:50:00
6.780800,-69.823800,GOES-19,2026-02-28 21:50:00
6.762400,-69.842300,GOES-19,2026-02-28 21:50:00
6.762500,-69.824000,GOES-19,2026-02-28 21:50:00
6.745100,-63.467600,GOES-19,2026-02-28 21:50:00
5.734900,-71.601000,GOES-19,2026-02-28 21:50:00
5.734900,-71.582800,GOES-19,2026-02-28 21:50:00
5.068700,-66.052300,GOES-19,2026-02-28 21:50:00
5.050500,-66.052600,GOES-19,2026-02-28 21:50:00
5.031700,-66.274100,GOES-19,2026-02-28 21:50:00
4.858300,-72.168600,GOES-19,2026-02-28 21:50:00
4.858300,-72.150500,GOES-19,2026-02-28 21:50:00
4.840100,-72.168700,GOES-19,2026-02-28 21:50:00
4.840100,-72.150600,GOES-19,2026-02-28 21:50:00
3.128800,-74.197400,GOES-19,2026-02-28 21:50:00
2.820100,-73.927200,GOES-19,2026-02-28 21:50:00
2.820100,-73.909200,GOES-19,2026-02-28 21:50:00
2.747600,-73.332100,GOES-19,2026-02-28 21:50:00
2.747600,-73.314100,GOES-19,2026-02-28 21:50:00
2.574100,-64.108400,GOES-19,2026-02-28 21:50:00
2.555900,-64.108600,GOES-19,2026-02-28 21:50:00
2.130700,-72.431200,GOES-19,2026-02-28 21:50:00
1.949100,-72.810300,GOES-19,2026-02-28 21:50:00
0.752200,-75.099000,GOES-19,2026-02-28 21:50:00
0.734000,-75.099000,GOES-19,2026-02-28 21:50:00
-23.580500,-59.336900,GOES-19,2026-02-28 21:50:00
