lat,lon,satelite,data
10.522800,-66.901100,GOES-19,2026-02-28 21:20:00
10.264000,-72.566900,GOES-19,2026-02-28 21:20:00
9.755800,-67.890500,GOES-19,2026-02-28 21:20:00
9.739300,-63.625400,GOES-19,2026-02-28 21:20:00
9.424000,-67.324100,GOES-19,2026-02-28 21:20:00
9.365200,-68.196500,GOES-19,2026-02-28 21:20:00
9.326700,-68.641100,GOES-19,2026-02-28 21:20:00
9.219200,-67.570600,GOES-19,2026-02-28 21:20:00
8.883900,-68.207600,GOES-19,2026-02-28 21:20:00
8.868000,-63.395900,GOES-19,2026-02-28 21:20:00
8.868100,-63.377000,GOES-19,2026-02-28 21:20:00
8.808200,-68.744300,GOES-19,2026-02-28 21:20:00
8.789700,-68.763100,GOES-19,2026-02-28 21:20:00
8.789700,-68.744700,GOES-19,2026-02-28 21:20:00
8.275100,-67.962500,GOES-19,2026-02-28 21:20:00
7.608500,-69.244200,GOES-19,2026-02-28 21:20:00
7.608500,-69.225900,GOES-19,2026-02-28 21:20:00
7.612300,-67.792000,GOES-19,2026-02-28 21:20:00
7.537600,-68.180100,GOES-19,2026-02-28 21:20:00
7.537700,-68.161700,GOES-19,2026-02-28 21:20:00
7.407400,-68.733800,GOES-19,2026-02-28 21:20:00
7.389000,-68.752500,GOES-19,2026-02-28 21:20:00
7.389100,-68.734100,GOES-19,2026-02-28 21:20:00
7.338200,-67.207700,GOES-19,2026-02-28 21:20:00
7.338200,-67.189200,GOES-19,2026-02-28 21:20:00
7.298300,-68.294900,GOES-19,2026-02-28 21:20:00
7.298300,-68.276500,GOES-19,2026-02-28 21:20:00
7.282800,-67.264200,GOES-19,2026-02-28 21:20:00
7.282900,-67.245700,GOES-19,2026-02-28 21:20:00
7.264400,-67.264600,GOES-19,2026-02-28 21:20:00
7.207800,-67.763200,GOES-19,2026-02-28 21:20:00
7.207900,-67.744800,GOES-19,2026-02-28 21:20:00
7.056800,-69.435900,GOES-19,2026-02-28 21:20:00
7.080300,-62.573300,GOES-19,2026-02-28 21:20:00
7.020500,-69.235100,GOES-19,2026-02-28 21:20:00
6.963200,-70.387700,GOES-19,2026-02-28 21:20:00
6.944800,-70.387900,GOES-19,2026-02-28 21:20:00
6.944900,-70.369700,GOES-19,2026-02-28 21:20:00
6.780800,-69.823800,GOES-19,2026-02-28 21:20:00
6.762400,-69.842300,GOES-19,2026-02-28 21:20:00
6.762500,-69.824000,GOES-19,2026-02-28 21:20:00
6.745100,-63.467600,GOES-19,2026-02-28 21:20:00
6.561400,-69.497700,GOES-19,2026-02-28 21:20:00
6.543100,-69.497900,GOES-19,2026-02-28 21:20:00
6.251300,-68.843600,GOES-19,2026-02-28 21:20:00
5.068700,-66.052300,GOES-19,2026-02-28 21:20:00
5.041000,-71.787000,GOES-19,2026-02-28 21:20:00
5.050500,-66.052600,GOES-19,2026-02-28 21:20:00
5.031700,-66.274100,GOES-19,2026-02-28 21:20:00
4.913600,-71.479500,GOES-19,2026-02-28 21:20:00
4.786400,-71.008600,GOES-19,2026-02-28 21:20:00
4.786400,-70.990500,GOES-19,2026-02-28 21:20:00
4.768200,-71.008800,GOES-19,2026-02-28 21:20:00
3.256000,-74.215300,GOES-19,2026-02-28 21:20:00
3.237800,-74.215300,GOES-19,2026-02-28 21:20:00
3.093400,-71.705900,GOES-19,2026-02-28 21:20:00
3.056600,-72.537300,GOES-19,2026-02-28 21:20:00
3.056600,-72.519200,GOES-19,2026-02-28 21:20:00
3.038500,-72.537300,GOES-19,2026-02-28 21:20:00
3.038500,-72.519200,GOES-19,2026-02-28 21:20:00
2.947900,-71.869100,GOES-19,2026-02-28 21:20:00
2.820100,-73.927200,GOES-19,2026-02-28 21:20:00
2.820100,-73.909200,GOES-19,2026-02-28 21:20:00
2.783800,-73.728900,GOES-19,2026-02-28 21:20:00
2.765700,-73.728900,GOES-19,2026-02-28 21:20:00
2.765800,-73.332100,GOES-19,2026-02-28 21:20:00
2.747600,-73.332100,GOES-19,2026-02-28 21:20:00
2.747600,-73.314100,GOES-19,2026-02-28 21:20:00
2.729800,-72.195000,GOES-19,2026-02-28 21:20:00
2.574100,-64.108400,GOES-19,2026-02-28 21:20:00
2.555900,-64.108600,GOES-19,2026-02-28 21:20:00
2.420700,-74.053800,GOES-19,2026-02-28 21:20:00
2.366600,-72.430600,GOES-19,2026-02-28 21:20:00
2.130700,-72.431200,GOES-19,2026-02-28 21:20:00
2.112500,-72.431200,GOES-19,2026-02-28 21:20:00
2.076200,-72.503400,GOES-19,2026-02-28 21:20:00
2.058100,-72.503500,GOES-19,2026-02-28 21:20:00
1.949100,-72.810300,GOES-19,2026-02-28 21:20:00
0.752200,-75.099000,GOES-19,2026-02-28 21:20:00
0.752200,-75.081000,GOES-19,2026-02-28 21:20:00
0.734000,-75.099000,GOES-19,2026-02-28 21:20:00
-23.258500,-58.770200,GOES-19,2026-02-28 21:20:00
-23.258900,-58.748900,GOES-19,2026-02-28 21:20:00
-23.279300,-58.767100,GOES-19,2026-02-28 21:20:00
-23.279700,-58.745800,GOES-19,2026-02-28 21:20:00
-23.580500,-59.336900,GOES-19,2026-02-28 21:20:00
-23.581000,-59.315700,GOES-19,2026-02-28 21:20:00
-25.959900,-57.944300,GOES-19,2026-02-28 21:20:00
-26.264500,-56.920800,GOES-19,2026-02-28 21:20:00
-26.369800,-57.033500,GOES-19,2026-02-28 21:20:00
-29.508600,-62.754800,GOES-19,2026-02-28 21:20:00
1.941300,-60.799700,GOES-19,2026-02-28 21:20:00
