lat,lon,satelite,data
9.539000,-66.446800,GOES-19,2026-02-28 21:10:00
9.539000,-66.428200,GOES-19,2026-02-28 21:10:00
9.520400,-66.447400,GOES-19,2026-02-28 21:10:00
9.520500,-66.428700,GOES-19,2026-02-28 21:10:00
9.501800,-66.447900,GOES-19,2026-02-28 21:10:00
9.474500,-68.785600,GOES-19,2026-02-28 21:10:00
9.474500,-68.767200,GOES-19,2026-02-28 21:10:00
8.868000,-63.395900,GOES-19,2026-02-28 21:10:00
8.868100,-63.377000,GOES-19,2026-02-28 21:10:00
7.608500,-69.244200,GOES-19,2026-02-28 21:10:00
7.608500,-69.225900,GOES-19,2026-02-28 21:10:00
7.612300,-67.792000,GOES-19,2026-02-28 21:10:00
7.537600,-68.180100,GOES-19,2026-02-28 21:10:00
7.537700,-68.161700,GOES-19,2026-02-28 21:10:00
7.463000,-63.464400,GOES-19,2026-02-28 21:10:00
7.407400,-68.733800,GOES-19,2026-02-28 21:10:00
7.389000,-68.752500,GOES-19,2026-02-28 21:10:00
7.389100,-68.734100,GOES-19,2026-02-28 21:10:00
2.130700,-72.431200,GOES-19,2026-02-28 21:10:00
2.112500,-72.431200,GOES-19,2026-02-28 21:10:00
2.076200,-72.503400,GOES-19,2026-02-28 21:10:00
1.949100,-72.810300,GOES-19,2026-02-28 21:10:00
1.386700,-74.036500,GOES-19,2026-02-28 21:10:00
-29.531200,-62.751600,GOES-19,2026-02-28 21:10:00
1.941200,-60.818600,GOES-19,2026-02-28 21:10:00
1.941300,-60.799700,GOES-19,2026-02-28 21:10:00
10.264000,-72.566900,GOES-19,2026-02-28 21:10:00
9.739200,-63.644300,GOES-19,2026-02-28 21:10:00
9.739300,-63.625400,GOES-19,2026-02-28 21:10:00
9.640400,-69.096100,GOES-19,2026-02-28 21:10:00
9.627000,-67.597100,GOES-19,2026-02-28 21:10:00
9.424000,-67.324100,GOES-19,2026-02-28 21:10:00
9.326700,-68.641100,GOES-19,2026-02-28 21:10:00
9.162700,-63.742900,GOES-19,2026-02-28 21:10:00
9.162800,-63.724100,GOES-19,2026-02-28 21:10:00
9.102300,-69.365000,GOES-19,2026-02-28 21:10:00
8.883900,-68.207600,GOES-19,2026-02-28 21:10:00
8.886600,-63.376300,GOES-19,2026-02-28 21:10:00
7.338200,-67.189200,GOES-19,2026-02-28 21:10:00
7.298300,-68.294900,GOES-19,2026-02-28 21:10:00
7.298300,-68.276500,GOES-19,2026-02-28 21:10:00
7.282800,-67.264200,GOES-19,2026-02-28 21:10:00
7.282900,-67.245700,GOES-19,2026-02-28 21:10:00
7.264400,-67.264600,GOES-19,2026-02-28 21:10:00
7.207800,-67.763200,GOES-19,2026-02-28 21:10:00
