lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-02-28 16:50:00
9.346600,-68.215500,GOES-19,2026-02-28 16:50:00
9.143100,-68.146200,GOES-19,2026-02-28 16:50:00
8.773000,-68.191600,GOES-19,2026-02-28 16:50:00
8.346800,-68.661400,GOES-19,2026-02-28 16:50:00
7.849900,-68.395000,GOES-19,2026-02-28 16:50:00
7.736700,-69.480600,GOES-19,2026-02-28 16:50:00
2.947900,-71.869100,GOES-19,2026-02-28 16:50:00
2.185100,-72.376900,GOES-19,2026-02-28 16:50:00
2.167000,-72.376900,GOES-19,2026-02-28 16:50:00
2.167000,-72.358900,GOES-19,2026-02-28 16:50:00
2.148700,-73.134700,GOES-19,2026-02-28 16:50:00
6.745100,-63.448800,GOES-19,2026-02-28 16:50:00
7.700100,-69.407800,GOES-19,2026-02-28 16:50:00
7.700100,-69.389500,GOES-19,2026-02-28 16:50:00
7.480800,-68.787600,GOES-19,2026-02-28 16:50:00
7.338100,-67.244600,GOES-19,2026-02-28 16:50:00
7.298300,-68.276500,GOES-19,2026-02-28 16:50:00
7.279500,-68.460600,GOES-19,2026-02-28 16:50:00
7.174700,-66.583300,GOES-19,2026-02-28 16:50:00
7.149200,-69.178200,GOES-19,2026-02-28 16:50:00
7.111400,-63.850400,GOES-19,2026-02-28 16:50:00
7.077800,-68.298800,GOES-19,2026-02-28 16:50:00
7.093000,-63.850900,GOES-19,2026-02-28 16:50:00
7.019200,-69.875500,GOES-19,2026-02-28 16:50:00
7.020600,-63.553200,GOES-19,2026-02-28 16:50:00
6.892300,-69.127100,GOES-19,2026-02-28 16:50:00
6.861800,-66.756300,GOES-19,2026-02-28 16:50:00
6.843400,-66.775200,GOES-19,2026-02-28 16:50:00
6.791900,-65.666300,GOES-19,2026-02-28 16:50:00
6.791900,-65.647800,GOES-19,2026-02-28 16:50:00
6.726700,-63.468100,GOES-19,2026-02-28 16:50:00
6.652800,-69.642700,GOES-19,2026-02-28 16:50:00
6.579000,-69.881100,GOES-19,2026-02-28 16:50:00
6.560700,-69.881400,GOES-19,2026-02-28 16:50:00
6.413700,-70.156900,GOES-19,2026-02-28 16:50:00
6.232900,-68.880400,GOES-19,2026-02-28 16:50:00
6.163700,-67.156900,GOES-19,2026-02-28 16:50:00
6.011700,-69.723700,GOES-19,2026-02-28 16:50:00
5.777300,-67.989700,GOES-19,2026-02-28 16:50:00
5.777300,-67.971400,GOES-19,2026-02-28 16:50:00
5.759100,-67.953300,GOES-19,2026-02-28 16:50:00
5.740800,-67.953600,GOES-19,2026-02-28 16:50:00
5.717800,-70.601300,GOES-19,2026-02-28 16:50:00
5.717800,-70.583100,GOES-19,2026-02-28 16:50:00
5.598500,-66.264400,GOES-19,2026-02-28 16:50:00
5.599600,-65.839700,GOES-19,2026-02-28 16:50:00
5.581300,-65.858600,GOES-19,2026-02-28 16:50:00
5.581300,-65.840100,GOES-19,2026-02-28 16:50:00
5.563000,-65.840400,GOES-19,2026-02-28 16:50:00
5.544700,-65.859300,GOES-19,2026-02-28 16:50:00
5.446900,-68.598400,GOES-19,2026-02-28 16:50:00
5.428700,-68.598600,GOES-19,2026-02-28 16:50:00
5.068700,-66.052300,GOES-19,2026-02-28 16:50:00
5.050500,-66.052600,GOES-19,2026-02-28 16:50:00
5.031600,-66.292600,GOES-19,2026-02-28 16:50:00
5.031700,-66.274100,GOES-19,2026-02-28 16:50:00
5.013400,-66.274400,GOES-19,2026-02-28 16:50:00
4.950900,-70.626100,GOES-19,2026-02-28 16:50:00
4.731600,-71.099700,GOES-19,2026-02-28 16:50:00
4.713400,-71.118000,GOES-19,2026-02-28 16:50:00
4.713400,-71.099900,GOES-19,2026-02-28 16:50:00
4.512500,-71.590700,GOES-19,2026-02-28 16:50:00
4.330500,-71.356100,GOES-19,2026-02-28 16:50:00
4.240200,-70.595000,GOES-19,2026-02-28 16:50:00
3.965900,-72.046000,GOES-19,2026-02-28 16:50:00
3.966000,-72.027900,GOES-19,2026-02-28 16:50:00
3.902900,-64.962400,GOES-19,2026-02-28 16:50:00
3.674400,-72.969000,GOES-19,2026-02-28 16:50:00
3.658000,-70.290400,GOES-19,2026-02-28 16:50:00
3.658000,-70.272300,GOES-19,2026-02-28 16:50:00
3.639800,-70.290500,GOES-19,2026-02-28 16:50:00
3.639900,-70.272400,GOES-19,2026-02-28 16:50:00
3.620400,-71.920800,GOES-19,2026-02-28 16:50:00
3.620400,-71.902800,GOES-19,2026-02-28 16:50:00
3.420800,-71.324600,GOES-19,2026-02-28 16:50:00
3.402400,-71.578100,GOES-19,2026-02-28 16:50:00
3.366200,-71.361100,GOES-19,2026-02-28 16:50:00
3.366200,-71.324900,GOES-19,2026-02-28 16:50:00
3.366200,-71.306800,GOES-19,2026-02-28 16:50:00
3.347800,-71.741100,GOES-19,2026-02-28 16:50:00
3.347800,-71.686800,GOES-19,2026-02-28 16:50:00
3.347800,-71.668700,GOES-19,2026-02-28 16:50:00
3.348000,-71.325000,GOES-19,2026-02-28 16:50:00
3.348100,-71.306900,GOES-19,2026-02-28 16:50:00
3.329600,-71.759200,GOES-19,2026-02-28 16:50:00
3.329600,-71.741200,GOES-19,2026-02-28 16:50:00
3.329600,-71.723100,GOES-19,2026-02-28 16:50:00
3.329600,-71.686900,GOES-19,2026-02-28 16:50:00
3.311400,-71.741200,GOES-19,2026-02-28 16:50:00
3.275200,-71.542400,GOES-19,2026-02-28 16:50:00
3.256800,-71.922300,GOES-19,2026-02-28 16:50:00
3.238600,-71.958500,GOES-19,2026-02-28 16:50:00
3.238600,-71.922300,GOES-19,2026-02-28 16:50:00
3.202700,-71.271300,GOES-19,2026-02-28 16:50:00
3.154600,-65.544400,GOES-19,2026-02-28 16:50:00
2.784000,-73.151600,GOES-19,2026-02-28 16:50:00
2.784000,-73.133600,GOES-19,2026-02-28 16:50:00
2.784000,-72.953100,GOES-19,2026-02-28 16:50:00
2.620400,-74.251900,GOES-19,2026-02-28 16:50:00
2.620400,-74.233900,GOES-19,2026-02-28 16:50:00
2.602200,-74.233900,GOES-19,2026-02-28 16:50:00
2.574100,-64.108400,GOES-19,2026-02-28 16:50:00
2.555900,-64.108600,GOES-19,2026-02-28 16:50:00
2.555900,-64.090000,GOES-19,2026-02-28 16:50:00
2.529600,-74.035700,GOES-19,2026-02-28 16:50:00
2.511500,-74.071700,GOES-19,2026-02-28 16:50:00
2.511500,-74.053700,GOES-19,2026-02-28 16:50:00
2.511500,-74.035700,GOES-19,2026-02-28 16:50:00
2.493300,-74.035700,GOES-19,2026-02-28 16:50:00
2.457000,-74.414300,GOES-19,2026-02-28 16:50:00
2.457000,-74.396200,GOES-19,2026-02-28 16:50:00
2.438800,-74.396200,GOES-19,2026-02-28 16:50:00
2.402600,-73.999700,GOES-19,2026-02-28 16:50:00
2.311900,-73.296700,GOES-19,2026-02-28 16:50:00
