lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 14:30:00
9.698600,-68.318200,GOES-19,2026-02-28 14:30:00
9.475200,-68.563900,GOES-19,2026-02-28 14:30:00
9.456600,-68.564300,GOES-19,2026-02-28 14:30:00
9.456700,-68.545800,GOES-19,2026-02-28 14:30:00
9.202800,-67.014500,GOES-19,2026-02-28 14:30:00
8.791000,-68.338900,GOES-19,2026-02-28 14:30:00
8.791400,-68.209600,GOES-19,2026-02-28 14:30:00
8.791500,-68.191200,GOES-19,2026-02-28 14:30:00
8.772500,-68.339300,GOES-19,2026-02-28 14:30:00
8.772600,-68.320800,GOES-19,2026-02-28 14:30:00
8.772900,-68.210100,GOES-19,2026-02-28 14:30:00
8.773000,-68.191600,GOES-19,2026-02-28 14:30:00
8.574400,-62.878300,GOES-19,2026-02-28 14:30:00
8.210800,-65.387100,GOES-19,2026-02-28 14:30:00
7.608500,-69.244200,GOES-19,2026-02-28 14:30:00
7.537600,-68.180100,GOES-19,2026-02-28 14:30:00
7.458700,-64.438800,GOES-19,2026-02-28 14:30:00
7.149200,-69.159800,GOES-19,2026-02-28 14:30:00
7.119200,-66.695400,GOES-19,2026-02-28 14:30:00
6.560700,-69.899600,GOES-19,2026-02-28 14:30:00
6.560700,-69.881400,GOES-19,2026-02-28 14:30:00
6.214600,-68.899000,GOES-19,2026-02-28 14:30:00
6.011700,-69.741900,GOES-19,2026-02-28 14:30:00
6.011700,-69.723700,GOES-19,2026-02-28 14:30:00
5.777300,-67.989700,GOES-19,2026-02-28 14:30:00
5.673100,-65.764400,GOES-19,2026-02-28 14:30:00
5.562900,-65.877400,GOES-19,2026-02-28 14:30:00
5.563000,-65.858900,GOES-19,2026-02-28 14:30:00
5.095900,-71.532700,GOES-19,2026-02-28 14:30:00
5.031700,-66.274100,GOES-19,2026-02-28 14:30:00
3.966000,-72.027900,GOES-19,2026-02-28 14:30:00
-24.034000,-58.631000,GOES-19,2026-02-28 14:30:00
-24.696100,-58.203300,GOES-19,2026-02-28 14:30:00
-24.696600,-58.181600,GOES-19,2026-02-28 14:30:00
-24.717800,-58.178100,GOES-19,2026-02-28 14:30:00
-21.679500,-56.314200,GOES-19,2026-02-28 14:30:00
-21.700100,-56.310900,GOES-19,2026-02-28 14:30:00
