lat,lon,satelite,data
9.475100,-68.582400,GOES-19,2026-02-28 15:10:00
9.475200,-68.563900,GOES-19,2026-02-28 15:10:00
9.221900,-66.865400,GOES-19,2026-02-28 15:10:00
9.203300,-66.884500,GOES-19,2026-02-28 15:10:00
9.203400,-66.865900,GOES-19,2026-02-28 15:10:00
9.142700,-68.257200,GOES-19,2026-02-28 15:10:00
9.142800,-68.238700,GOES-19,2026-02-28 15:10:00
9.143200,-68.127800,GOES-19,2026-02-28 15:10:00
8.791400,-68.209600,GOES-19,2026-02-28 15:10:00
8.771200,-68.763500,GOES-19,2026-02-28 15:10:00
8.772900,-68.210100,GOES-19,2026-02-28 15:10:00
8.603900,-69.135100,GOES-19,2026-02-28 15:10:00
7.939400,-69.404000,GOES-19,2026-02-28 15:10:00
7.795200,-63.415800,GOES-19,2026-02-28 15:10:00
7.718500,-69.407500,GOES-19,2026-02-28 15:10:00
7.718500,-69.389200,GOES-19,2026-02-28 15:10:00
7.608500,-69.244200,GOES-19,2026-02-28 15:10:00
7.591100,-63.666800,GOES-19,2026-02-28 15:10:00
7.537600,-68.180100,GOES-19,2026-02-28 15:10:00
7.537700,-68.161700,GOES-19,2026-02-28 15:10:00
7.499200,-68.787300,GOES-19,2026-02-28 15:10:00
7.480800,-68.787600,GOES-19,2026-02-28 15:10:00
7.458700,-64.438800,GOES-19,2026-02-28 15:10:00
7.356200,-67.318000,GOES-19,2026-02-28 15:10:00
7.317600,-67.963500,GOES-19,2026-02-28 15:10:00
7.279500,-68.460600,GOES-19,2026-02-28 15:10:00
7.279500,-68.442200,GOES-19,2026-02-28 15:10:00
7.149200,-69.159800,GOES-19,2026-02-28 15:10:00
6.963200,-70.369500,GOES-19,2026-02-28 15:10:00
6.892300,-69.127100,GOES-19,2026-02-28 15:10:00
6.873900,-69.127400,GOES-19,2026-02-28 15:10:00
6.894000,-63.050000,GOES-19,2026-02-28 15:10:00
6.745100,-63.467600,GOES-19,2026-02-28 15:10:00
6.745100,-63.448800,GOES-19,2026-02-28 15:10:00
6.560700,-69.899600,GOES-19,2026-02-28 15:10:00
6.560700,-69.881400,GOES-19,2026-02-28 15:10:00
6.233000,-68.862100,GOES-19,2026-02-28 15:10:00
6.214600,-68.899000,GOES-19,2026-02-28 15:10:00
6.011700,-69.741900,GOES-19,2026-02-28 15:10:00
6.011700,-69.723700,GOES-19,2026-02-28 15:10:00
5.777200,-68.008000,GOES-19,2026-02-28 15:10:00
5.777300,-67.989700,GOES-19,2026-02-28 15:10:00
5.758900,-68.008300,GOES-19,2026-02-28 15:10:00
5.759000,-67.990000,GOES-19,2026-02-28 15:10:00
5.050500,-66.052600,GOES-19,2026-02-28 15:10:00
5.031600,-66.292600,GOES-19,2026-02-28 15:10:00
5.031700,-66.274100,GOES-19,2026-02-28 15:10:00
4.731600,-71.099700,GOES-19,2026-02-28 15:10:00
4.713400,-71.118000,GOES-19,2026-02-28 15:10:00
4.713400,-71.099900,GOES-19,2026-02-28 15:10:00
4.695100,-71.118100,GOES-19,2026-02-28 15:10:00
4.695200,-71.100000,GOES-19,2026-02-28 15:10:00
3.966000,-72.027900,GOES-19,2026-02-28 15:10:00
3.366200,-71.324900,GOES-19,2026-02-28 15:10:00
3.366200,-71.306800,GOES-19,2026-02-28 15:10:00
3.348000,-71.325000,GOES-19,2026-02-28 15:10:00
3.348100,-71.306900,GOES-19,2026-02-28 15:10:00
-24.009900,-58.784200,GOES-19,2026-02-28 15:10:00
-24.010300,-58.762800,GOES-19,2026-02-28 15:10:00
-24.696600,-58.181600,GOES-19,2026-02-28 15:10:00
-24.717400,-58.199800,GOES-19,2026-02-28 15:10:00
-24.717800,-58.178100,GOES-19,2026-02-28 15:10:00
-25.494000,-58.654800,GOES-19,2026-02-28 15:10:00
-25.589000,-61.363600,GOES-19,2026-02-28 15:10:00
-25.589400,-61.342300,GOES-19,2026-02-28 15:10:00
1.740200,-61.160800,GOES-19,2026-02-28 15:10:00
-21.679500,-56.314200,GOES-19,2026-02-28 15:10:00
-21.700100,-56.310900,GOES-19,2026-02-28 15:10:00
