lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 12:20:00
9.698600,-68.318200,GOES-19,2026-02-28 12:20:00
9.680000,-68.337100,GOES-19,2026-02-28 12:20:00
9.680000,-68.318600,GOES-19,2026-02-28 12:20:00
1.486400,-59.911700,GOES-19,2026-02-28 12:20:00
1.486400,-59.930800,GOES-19,2026-02-28 12:20:00
1.468100,-59.930900,GOES-19,2026-02-28 12:20:00
1.504600,-59.930600,GOES-19,2026-02-28 12:20:00
-21.679500,-56.314200,GOES-19,2026-02-28 12:20:00
9.475200,-68.563900,GOES-19,2026-02-28 12:20:00
