lat,lon,satelite,data
9.698600,-68.318200,GOES-19,2026-02-28 15:00:00
9.475200,-68.563900,GOES-19,2026-02-28 15:00:00
9.203300,-66.884500,GOES-19,2026-02-28 15:00:00
9.203400,-66.865900,GOES-19,2026-02-28 15:00:00
9.142700,-68.257200,GOES-19,2026-02-28 15:00:00
9.142800,-68.238700,GOES-19,2026-02-28 15:00:00
8.791400,-68.209600,GOES-19,2026-02-28 15:00:00
8.771200,-68.763500,GOES-19,2026-02-28 15:00:00
8.771300,-68.745100,GOES-19,2026-02-28 15:00:00
8.772500,-68.339300,GOES-19,2026-02-28 15:00:00
8.603900,-69.135100,GOES-19,2026-02-28 15:00:00
8.603900,-69.116700,GOES-19,2026-02-28 15:00:00
8.003100,-66.600700,GOES-19,2026-02-28 15:00:00
8.003200,-66.582200,GOES-19,2026-02-28 15:00:00
7.939400,-69.404000,GOES-19,2026-02-28 15:00:00
7.758900,-63.304200,GOES-19,2026-02-28 15:00:00
7.718500,-69.389200,GOES-19,2026-02-28 15:00:00
7.722300,-67.937200,GOES-19,2026-02-28 15:00:00
7.537600,-68.180100,GOES-19,2026-02-28 15:00:00
7.537700,-68.161700,GOES-19,2026-02-28 15:00:00
7.499200,-68.787300,GOES-19,2026-02-28 15:00:00
7.480800,-68.787600,GOES-19,2026-02-28 15:00:00
7.360200,-66.116200,GOES-19,2026-02-28 15:00:00
7.317600,-67.963500,GOES-19,2026-02-28 15:00:00
7.317600,-67.945100,GOES-19,2026-02-28 15:00:00
7.279500,-68.460600,GOES-19,2026-02-28 15:00:00
7.279500,-68.442200,GOES-19,2026-02-28 15:00:00
7.149200,-69.159800,GOES-19,2026-02-28 15:00:00
7.119200,-66.695400,GOES-19,2026-02-28 15:00:00
6.892200,-69.145400,GOES-19,2026-02-28 15:00:00
6.892300,-69.127100,GOES-19,2026-02-28 15:00:00
6.892300,-69.108800,GOES-19,2026-02-28 15:00:00
6.799300,-63.690900,GOES-19,2026-02-28 15:00:00
6.766000,-68.212400,GOES-19,2026-02-28 15:00:00
6.766000,-68.194000,GOES-19,2026-02-28 15:00:00
6.745100,-63.467600,GOES-19,2026-02-28 15:00:00
6.641800,-66.650100,GOES-19,2026-02-28 15:00:00
6.560700,-69.899600,GOES-19,2026-02-28 15:00:00
6.560700,-69.881400,GOES-19,2026-02-28 15:00:00
6.542400,-69.899800,GOES-19,2026-02-28 15:00:00
6.177800,-62.901900,GOES-19,2026-02-28 15:00:00
6.159400,-62.902500,GOES-19,2026-02-28 15:00:00
5.667900,-67.808000,GOES-19,2026-02-28 15:00:00
5.654800,-65.764700,GOES-19,2026-02-28 15:00:00
5.150300,-71.895100,GOES-19,2026-02-28 15:00:00
5.050500,-66.052600,GOES-19,2026-02-28 15:00:00
5.031700,-66.274100,GOES-19,2026-02-28 15:00:00
5.013400,-66.274400,GOES-19,2026-02-28 15:00:00
4.969200,-70.625900,GOES-19,2026-02-28 15:00:00
4.512500,-71.590700,GOES-19,2026-02-28 15:00:00
4.330500,-71.356100,GOES-19,2026-02-28 15:00:00
3.966000,-72.027900,GOES-19,2026-02-28 15:00:00
3.365800,-72.084600,GOES-19,2026-02-28 15:00:00
-24.009900,-58.784200,GOES-19,2026-02-28 15:00:00
-24.010300,-58.762800,GOES-19,2026-02-28 15:00:00
-24.696100,-58.203300,GOES-19,2026-02-28 15:00:00
-24.696600,-58.181600,GOES-19,2026-02-28 15:00:00
-24.717400,-58.199800,GOES-19,2026-02-28 15:00:00
-24.717800,-58.178100,GOES-19,2026-02-28 15:00:00
1.486400,-59.911700,GOES-19,2026-02-28 15:00:00
1.504700,-59.911600,GOES-19,2026-02-28 15:00:00
1.468200,-59.911900,GOES-19,2026-02-28 15:00:00
3.055700,-60.272300,GOES-19,2026-02-28 15:00:00
1.486400,-59.949800,GOES-19,2026-02-28 15:00:00
3.037400,-60.291600,GOES-19,2026-02-28 15:00:00
1.468100,-59.930900,GOES-19,2026-02-28 15:00:00
1.504600,-59.930600,GOES-19,2026-02-28 15:00:00
-21.679500,-56.314200,GOES-19,2026-02-28 15:00:00
-21.700100,-56.310900,GOES-19,2026-02-28 15:00:00
