lat,lon,satelite,data
9.219200,-67.570600,GOES-19,2026-02-28 22:20:00
9.162700,-63.742900,GOES-19,2026-02-28 22:20:00
9.162800,-63.724100,GOES-19,2026-02-28 22:20:00
8.868100,-63.377000,GOES-19,2026-02-28 22:20:00
8.809900,-68.209200,GOES-19,2026-02-28 22:20:00
8.791400,-68.209600,GOES-19,2026-02-28 22:20:00
8.574100,-62.935100,GOES-19,2026-02-28 22:20:00
8.574200,-62.916200,GOES-19,2026-02-28 22:20:00
8.555500,-62.954700,GOES-19,2026-02-28 22:20:00
8.555600,-62.935800,GOES-19,2026-02-28 22:20:00
8.555700,-62.916900,GOES-19,2026-02-28 22:20:00
8.537200,-62.917600,GOES-19,2026-02-28 22:20:00
8.492600,-69.339400,GOES-19,2026-02-28 22:20:00
8.474100,-69.339800,GOES-19,2026-02-28 22:20:00
7.608500,-69.244200,GOES-19,2026-02-28 22:20:00
7.282800,-67.264200,GOES-19,2026-02-28 22:20:00
7.264400,-67.264600,GOES-19,2026-02-28 22:20:00
7.226200,-67.762800,GOES-19,2026-02-28 22:20:00
7.207800,-67.763200,GOES-19,2026-02-28 22:20:00
7.207900,-67.744800,GOES-19,2026-02-28 22:20:00
6.762400,-69.842300,GOES-19,2026-02-28 22:20:00
6.762500,-69.824000,GOES-19,2026-02-28 22:20:00
6.745100,-63.467600,GOES-19,2026-02-28 22:20:00
6.636000,-68.892900,GOES-19,2026-02-28 22:20:00
6.233000,-68.843800,GOES-19,2026-02-28 22:20:00
5.068700,-66.052300,GOES-19,2026-02-28 22:20:00
5.050500,-66.052600,GOES-19,2026-02-28 22:20:00
4.840100,-72.168700,GOES-19,2026-02-28 22:20:00
4.840100,-72.150600,GOES-19,2026-02-28 22:20:00
4.821800,-72.168800,GOES-19,2026-02-28 22:20:00
4.821800,-72.150700,GOES-19,2026-02-28 22:20:00
3.128800,-74.197400,GOES-19,2026-02-28 22:20:00
2.574100,-64.108400,GOES-19,2026-02-28 22:20:00
2.555900,-64.108600,GOES-19,2026-02-28 22:20:00
2.275500,-74.342300,GOES-19,2026-02-28 22:20:00
1.949100,-72.810300,GOES-19,2026-02-28 22:20:00
-23.580500,-59.336900,GOES-19,2026-02-28 22:20:00
-24.034000,-58.631000,GOES-19,2026-02-28 22:20:00
-27.595300,-57.709100,GOES-19,2026-02-28 22:20:00
