lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 12:50:00
9.680000,-68.337100,GOES-19,2026-02-28 12:50:00
9.475200,-68.563900,GOES-19,2026-02-28 12:50:00
9.365100,-68.215000,GOES-19,2026-02-28 12:50:00
9.365200,-68.196500,GOES-19,2026-02-28 12:50:00
9.346700,-68.197000,GOES-19,2026-02-28 12:50:00
6.214600,-68.899000,GOES-19,2026-02-28 12:50:00
1.486400,-59.911700,GOES-19,2026-02-28 12:50:00
1.486400,-59.930800,GOES-19,2026-02-28 12:50:00
1.468100,-59.930900,GOES-19,2026-02-28 12:50:00
1.504600,-59.930600,GOES-19,2026-02-28 12:50:00
-21.700100,-56.310900,GOES-19,2026-02-28 12:50:00
