lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-02-28 12:40:00
9.326100,-68.807300,GOES-19,2026-02-28 12:40:00
9.326200,-68.788800,GOES-19,2026-02-28 12:40:00
9.328000,-68.234400,GOES-19,2026-02-28 12:40:00
6.214600,-68.899000,GOES-19,2026-02-28 12:40:00
5.758900,-68.008300,GOES-19,2026-02-28 12:40:00
5.759000,-67.990000,GOES-19,2026-02-28 12:40:00
1.486400,-59.911700,GOES-19,2026-02-28 12:40:00
1.486400,-59.930800,GOES-19,2026-02-28 12:40:00
1.468100,-59.930900,GOES-19,2026-02-28 12:40:00
1.504600,-59.930600,GOES-19,2026-02-28 12:40:00
-21.679500,-56.314200,GOES-19,2026-02-28 12:40:00
