lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-28 01:00:00
8.681900,-63.535000,GOES-19,2026-02-28 01:00:00
5.581300,-65.840100,GOES-19,2026-02-28 01:00:00
5.068700,-66.052300,GOES-19,2026-02-28 01:00:00
-25.056600,-60.247300,GOES-19,2026-02-28 01:00:00
-25.641900,-57.781900,GOES-19,2026-02-28 01:00:00
-25.663400,-57.778100,GOES-19,2026-02-28 01:00:00
-26.482600,-58.661700,GOES-19,2026-02-28 01:00:00
-26.483100,-58.639800,GOES-19,2026-02-28 01:00:00
-32.372400,-70.653900,GOES-19,2026-02-28 01:00:00
-32.395800,-70.674700,GOES-19,2026-02-28 01:00:00
-32.395900,-70.652600,GOES-19,2026-02-28 01:00:00
5.050500,-66.052600,GOES-19,2026-02-28 01:00:00
4.512500,-71.590700,GOES-19,2026-02-28 01:00:00
1.886400,-60.913800,GOES-19,2026-02-28 01:00:00
1.868100,-60.914000,GOES-19,2026-02-28 01:00:00
