lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 14:00:00
9.698600,-68.318200,GOES-19,2026-02-28 14:00:00
9.680000,-68.337100,GOES-19,2026-02-28 14:00:00
9.680000,-68.318600,GOES-19,2026-02-28 14:00:00
9.475200,-68.563900,GOES-19,2026-02-28 14:00:00
9.456600,-68.564300,GOES-19,2026-02-28 14:00:00
9.456700,-68.545800,GOES-19,2026-02-28 14:00:00
9.252500,-64.304400,GOES-19,2026-02-28 14:00:00
8.941200,-67.670100,GOES-19,2026-02-28 14:00:00
8.791000,-68.338900,GOES-19,2026-02-28 14:00:00
8.772500,-68.339300,GOES-19,2026-02-28 14:00:00
7.717400,-64.281400,GOES-19,2026-02-28 14:00:00
7.537600,-68.180100,GOES-19,2026-02-28 14:00:00
7.297900,-68.460300,GOES-19,2026-02-28 14:00:00
7.279500,-68.460600,GOES-19,2026-02-28 14:00:00
7.149200,-69.159800,GOES-19,2026-02-28 14:00:00
6.892300,-69.127100,GOES-19,2026-02-28 14:00:00
6.560700,-69.881400,GOES-19,2026-02-28 14:00:00
6.232900,-68.898700,GOES-19,2026-02-28 14:00:00
6.214600,-68.899000,GOES-19,2026-02-28 14:00:00
6.159400,-62.902500,GOES-19,2026-02-28 14:00:00
5.563000,-65.858900,GOES-19,2026-02-28 14:00:00
5.041000,-71.732600,GOES-19,2026-02-28 14:00:00
5.041000,-71.714400,GOES-19,2026-02-28 14:00:00
-19.590000,-59.997400,GOES-19,2026-02-28 14:00:00
-21.679500,-56.314200,GOES-19,2026-02-28 14:00:00
-21.700100,-56.310900,GOES-19,2026-02-28 14:00:00
