lat,lon,satelite,data
9.142700,-68.275700,GOES-19,2026-02-28 20:10:00
9.142700,-68.257200,GOES-19,2026-02-28 20:10:00
9.142800,-68.238700,GOES-19,2026-02-28 20:10:00
9.162700,-63.742900,GOES-19,2026-02-28 20:10:00
9.162800,-63.724100,GOES-19,2026-02-28 20:10:00
9.124200,-68.276100,GOES-19,2026-02-28 20:10:00
8.914200,-65.234700,GOES-19,2026-02-28 20:10:00
2.130700,-72.449200,GOES-19,2026-02-28 20:10:00
2.130700,-72.431200,GOES-19,2026-02-28 20:10:00
1.205400,-75.117000,GOES-19,2026-02-28 20:10:00
1.187200,-75.117000,GOES-19,2026-02-28 20:10:00
9.965300,-74.184100,GOES-19,2026-02-28 20:10:00
9.928700,-73.395700,GOES-19,2026-02-28 20:10:00
9.942800,-67.588600,GOES-19,2026-02-28 20:10:00
9.721400,-67.204500,GOES-19,2026-02-28 20:10:00
9.721500,-67.185900,GOES-19,2026-02-28 20:10:00
9.697200,-68.743700,GOES-19,2026-02-28 20:10:00
9.697200,-68.725300,GOES-19,2026-02-28 20:10:00
9.654600,-65.546800,GOES-19,2026-02-28 20:10:00
9.474500,-68.767200,GOES-19,2026-02-28 20:10:00
9.383700,-68.214600,GOES-19,2026-02-28 20:10:00
9.383700,-68.196100,GOES-19,2026-02-28 20:10:00
9.365100,-68.215000,GOES-19,2026-02-28 20:10:00
9.365200,-68.196500,GOES-19,2026-02-28 20:10:00
9.346400,-68.289500,GOES-19,2026-02-28 20:10:00
9.346400,-68.271000,GOES-19,2026-02-28 20:10:00
9.346500,-68.252500,GOES-19,2026-02-28 20:10:00
9.327800,-68.289900,GOES-19,2026-02-28 20:10:00
9.327900,-68.271400,GOES-19,2026-02-28 20:10:00
8.851200,-66.986800,GOES-19,2026-02-28 20:10:00
8.851300,-66.968300,GOES-19,2026-02-28 20:10:00
8.832700,-66.987300,GOES-19,2026-02-28 20:10:00
8.808200,-68.744300,GOES-19,2026-02-28 20:10:00
8.789700,-68.744700,GOES-19,2026-02-28 20:10:00
8.789800,-68.726300,GOES-19,2026-02-28 20:10:00
8.791400,-68.209600,GOES-19,2026-02-28 20:10:00
8.791500,-68.191200,GOES-19,2026-02-28 20:10:00
8.531000,-64.086000,GOES-19,2026-02-28 20:10:00
8.347200,-68.514100,GOES-19,2026-02-28 20:10:00
8.347300,-68.495700,GOES-19,2026-02-28 20:10:00
8.328300,-68.698600,GOES-19,2026-02-28 20:10:00
8.328300,-68.680200,GOES-19,2026-02-28 20:10:00
8.236400,-63.833200,GOES-19,2026-02-28 20:10:00
7.866300,-69.148200,GOES-19,2026-02-28 20:10:00
7.848800,-68.817900,GOES-19,2026-02-28 20:10:00
7.849900,-68.395000,GOES-19,2026-02-28 20:10:00
7.736900,-69.407200,GOES-19,2026-02-28 20:10:00
7.736900,-69.388900,GOES-19,2026-02-28 20:10:00
7.744300,-66.829100,GOES-19,2026-02-28 20:10:00
7.718500,-69.407500,GOES-19,2026-02-28 20:10:00
7.630700,-67.791600,GOES-19,2026-02-28 20:10:00
7.608500,-69.244200,GOES-19,2026-02-28 20:10:00
7.612300,-67.810400,GOES-19,2026-02-28 20:10:00
7.612300,-67.792000,GOES-19,2026-02-28 20:10:00
7.590100,-69.244500,GOES-19,2026-02-28 20:10:00
7.537600,-68.180100,GOES-19,2026-02-28 20:10:00
7.537700,-68.161700,GOES-19,2026-02-28 20:10:00
7.463000,-63.464400,GOES-19,2026-02-28 20:10:00
7.407400,-68.752200,GOES-19,2026-02-28 20:10:00
7.407400,-68.733800,GOES-19,2026-02-28 20:10:00
7.389000,-68.752500,GOES-19,2026-02-28 20:10:00
7.389100,-68.734100,GOES-19,2026-02-28 20:10:00
7.356400,-67.244200,GOES-19,2026-02-28 20:10:00
7.356500,-67.225700,GOES-19,2026-02-28 20:10:00
7.338200,-67.207700,GOES-19,2026-02-28 20:10:00
7.338200,-67.189200,GOES-19,2026-02-28 20:10:00
7.298300,-68.294900,GOES-19,2026-02-28 20:10:00
7.298300,-68.276500,GOES-19,2026-02-28 20:10:00
7.280000,-68.276800,GOES-19,2026-02-28 20:10:00
7.282800,-67.264200,GOES-19,2026-02-28 20:10:00
7.112700,-69.068800,GOES-19,2026-02-28 20:10:00
7.112700,-69.050500,GOES-19,2026-02-28 20:10:00
7.094300,-69.069100,GOES-19,2026-02-28 20:10:00
7.038900,-69.234800,GOES-19,2026-02-28 20:10:00
7.038900,-69.216500,GOES-19,2026-02-28 20:10:00
7.020500,-69.235100,GOES-19,2026-02-28 20:10:00
7.021500,-63.346800,GOES-19,2026-02-28 20:10:00
6.963200,-70.387700,GOES-19,2026-02-28 20:10:00
6.963200,-70.369500,GOES-19,2026-02-28 20:10:00
6.944800,-70.387900,GOES-19,2026-02-28 20:10:00
6.944900,-70.369700,GOES-19,2026-02-28 20:10:00
6.909300,-63.762700,GOES-19,2026-02-28 20:10:00
6.892200,-63.463300,GOES-19,2026-02-28 20:10:00
6.892300,-63.444500,GOES-19,2026-02-28 20:10:00
6.873800,-63.463800,GOES-19,2026-02-28 20:10:00
6.873900,-63.445100,GOES-19,2026-02-28 20:10:00
6.745100,-63.467600,GOES-19,2026-02-28 20:10:00
6.745100,-63.448800,GOES-19,2026-02-28 20:10:00
6.528400,-67.867500,GOES-19,2026-02-28 20:10:00
5.699500,-70.601500,GOES-19,2026-02-28 20:10:00
5.685700,-57.992500,GOES-19,2026-02-28 20:10:00
5.606600,-71.964900,GOES-19,2026-02-28 20:10:00
5.588300,-71.965000,GOES-19,2026-02-28 20:10:00
5.588400,-71.946900,GOES-19,2026-02-28 20:10:00
5.168600,-71.876900,GOES-19,2026-02-28 20:10:00
5.168600,-71.804300,GOES-19,2026-02-28 20:10:00
5.150400,-71.804500,GOES-19,2026-02-28 20:10:00
5.041000,-71.787000,GOES-19,2026-02-28 20:10:00
5.041000,-71.768800,GOES-19,2026-02-28 20:10:00
5.050500,-66.034200,GOES-19,2026-02-28 20:10:00
5.031600,-66.292600,GOES-19,2026-02-28 20:10:00
5.031700,-66.274100,GOES-19,2026-02-28 20:10:00
4.642400,-69.501200,GOES-19,2026-02-28 20:10:00
4.530700,-71.590600,GOES-19,2026-02-28 20:10:00
4.530700,-71.572400,GOES-19,2026-02-28 20:10:00
3.966000,-72.027900,GOES-19,2026-02-28 20:10:00
3.565000,-75.766900,GOES-19,2026-02-28 20:10:00
3.438900,-71.324500,GOES-19,2026-02-28 20:10:00
3.420500,-71.795100,GOES-19,2026-02-28 20:10:00
3.420800,-71.324600,GOES-19,2026-02-28 20:10:00
3.402300,-71.795100,GOES-19,2026-02-28 20:10:00
3.402300,-71.777000,GOES-19,2026-02-28 20:10:00
3.365900,-71.867600,GOES-19,2026-02-28 20:10:00
3.365900,-71.849500,GOES-19,2026-02-28 20:10:00
3.347700,-71.867700,GOES-19,2026-02-28 20:10:00
3.347700,-71.849600,GOES-19,2026-02-28 20:10:00
3.220800,-71.379800,GOES-19,2026-02-28 20:10:00
3.220800,-71.361700,GOES-19,2026-02-28 20:10:00
3.202600,-71.361800,GOES-19,2026-02-28 20:10:00
3.202700,-71.271300,GOES-19,2026-02-28 20:10:00
3.056600,-72.537300,GOES-19,2026-02-28 20:10:00
3.056600,-72.519200,GOES-19,2026-02-28 20:10:00
3.038500,-72.537300,GOES-19,2026-02-28 20:10:00
3.038500,-72.519200,GOES-19,2026-02-28 20:10:00
2.966100,-71.869100,GOES-19,2026-02-28 20:10:00
2.892900,-73.440100,GOES-19,2026-02-28 20:10:00
2.874700,-73.458200,GOES-19,2026-02-28 20:10:00
2.874700,-73.440100,GOES-19,2026-02-28 20:10:00
2.856400,-74.269800,GOES-19,2026-02-28 20:10:00
2.856400,-74.251700,GOES-19,2026-02-28 20:10:00
2.820100,-73.927200,GOES-19,2026-02-28 20:10:00
2.802000,-73.458300,GOES-19,2026-02-28 20:10:00
2.802100,-73.440200,GOES-19,2026-02-28 20:10:00
2.765800,-73.241900,GOES-19,2026-02-28 20:10:00
2.729800,-72.195000,GOES-19,2026-02-28 20:10:00
2.729800,-72.177000,GOES-19,2026-02-28 20:10:00
2.711300,-73.205900,GOES-19,2026-02-28 20:10:00
2.584300,-72.953500,GOES-19,2026-02-28 20:10:00
2.566100,-72.953600,GOES-19,2026-02-28 20:10:00
2.511800,-72.448400,GOES-19,2026-02-28 20:10:00
2.511800,-72.430300,GOES-19,2026-02-28 20:10:00
2.420700,-74.288100,GOES-19,2026-02-28 20:10:00
2.421100,-72.466600,GOES-19,2026-02-28 20:10:00
2.421100,-72.448600,GOES-19,2026-02-28 20:10:00
2.329900,-74.288200,GOES-19,2026-02-28 20:10:00
2.311900,-73.350800,GOES-19,2026-02-28 20:10:00
2.312000,-73.224600,GOES-19,2026-02-28 20:10:00
2.312000,-73.206500,GOES-19,2026-02-28 20:10:00
2.312200,-72.286400,GOES-19,2026-02-28 20:10:00
2.293800,-73.368900,GOES-19,2026-02-28 20:10:00
2.293800,-73.350800,GOES-19,2026-02-28 20:10:00
2.293800,-73.224600,GOES-19,2026-02-28 20:10:00
2.293800,-73.206600,GOES-19,2026-02-28 20:10:00
2.239300,-73.693400,GOES-19,2026-02-28 20:10:00
2.239300,-73.675400,GOES-19,2026-02-28 20:10:00
2.239300,-73.603300,GOES-19,2026-02-28 20:10:00
2.239400,-73.260700,GOES-19,2026-02-28 20:10:00
2.239400,-73.062400,GOES-19,2026-02-28 20:10:00
2.221100,-73.621400,GOES-19,2026-02-28 20:10:00
2.221100,-73.603300,GOES-19,2026-02-28 20:10:00
2.221200,-73.260800,GOES-19,2026-02-28 20:10:00
2.203300,-72.376900,GOES-19,2026-02-28 20:10:00
2.184700,-74.828800,GOES-19,2026-02-28 20:10:00
2.130700,-72.413100,GOES-19,2026-02-28 20:10:00
2.112400,-73.026500,GOES-19,2026-02-28 20:10:00
2.112500,-72.431200,GOES-19,2026-02-28 20:10:00
2.094200,-73.044600,GOES-19,2026-02-28 20:10:00
2.094200,-73.026500,GOES-19,2026-02-28 20:10:00
