lat,lon,satelite,data
10.951500,-74.217800,GOES-19,2026-02-28 00:10:00
9.628100,-63.573300,GOES-19,2026-02-28 00:10:00
9.628200,-63.554400,GOES-19,2026-02-28 00:10:00
8.273100,-68.644400,GOES-19,2026-02-28 00:10:00
7.718500,-69.407500,GOES-19,2026-02-28 00:10:00
7.718500,-69.389200,GOES-19,2026-02-28 00:10:00
7.700100,-69.407800,GOES-19,2026-02-28 00:10:00
6.232900,-68.880400,GOES-19,2026-02-28 00:10:00
6.214600,-68.880700,GOES-19,2026-02-28 00:10:00
5.759000,-67.971600,GOES-19,2026-02-28 00:10:00
5.740700,-67.971900,GOES-19,2026-02-28 00:10:00
5.581300,-65.858600,GOES-19,2026-02-28 00:10:00
5.581300,-65.840100,GOES-19,2026-02-28 00:10:00
5.068700,-66.052300,GOES-19,2026-02-28 00:10:00
5.050500,-66.052600,GOES-19,2026-02-28 00:10:00
4.512500,-71.590700,GOES-19,2026-02-28 00:10:00
3.256800,-71.922300,GOES-19,2026-02-28 00:10:00
-23.150200,-61.282300,GOES-19,2026-02-28 00:10:00
-25.056600,-60.247300,GOES-19,2026-02-28 00:10:00
-27.523100,-57.967500,GOES-19,2026-02-28 00:10:00
1.886400,-60.913800,GOES-19,2026-02-28 00:10:00
1.868100,-60.914000,GOES-19,2026-02-28 00:10:00
1.485300,-60.917400,GOES-19,2026-02-28 00:10:00
1.485300,-60.898500,GOES-19,2026-02-28 00:10:00
0.227800,-60.525600,GOES-19,2026-02-28 00:10:00
0.227800,-60.506700,GOES-19,2026-02-28 00:10:00
