lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 14:40:00
9.698600,-68.318200,GOES-19,2026-02-28 14:40:00
9.475200,-68.563900,GOES-19,2026-02-28 14:40:00
9.456600,-68.564300,GOES-19,2026-02-28 14:40:00
9.456700,-68.545800,GOES-19,2026-02-28 14:40:00
9.142700,-68.257200,GOES-19,2026-02-28 14:40:00
9.142800,-68.238700,GOES-19,2026-02-28 14:40:00
8.791400,-68.209600,GOES-19,2026-02-28 14:40:00
8.791500,-68.191200,GOES-19,2026-02-28 14:40:00
8.772500,-68.339300,GOES-19,2026-02-28 14:40:00
8.603900,-69.135100,GOES-19,2026-02-28 14:40:00
8.603900,-69.116700,GOES-19,2026-02-28 14:40:00
7.939400,-69.404000,GOES-19,2026-02-28 14:40:00
7.722300,-67.937200,GOES-19,2026-02-28 14:40:00
7.703900,-67.937500,GOES-19,2026-02-28 14:40:00
7.721400,-63.418300,GOES-19,2026-02-28 14:40:00
7.537600,-68.180100,GOES-19,2026-02-28 14:40:00
7.499200,-68.787300,GOES-19,2026-02-28 14:40:00
7.297900,-68.460300,GOES-19,2026-02-28 14:40:00
7.297900,-68.441900,GOES-19,2026-02-28 14:40:00
7.279500,-68.460600,GOES-19,2026-02-28 14:40:00
7.279500,-68.442200,GOES-19,2026-02-28 14:40:00
7.119200,-66.695400,GOES-19,2026-02-28 14:40:00
6.892300,-69.127100,GOES-19,2026-02-28 14:40:00
6.799200,-63.709600,GOES-19,2026-02-28 14:40:00
6.799300,-63.690900,GOES-19,2026-02-28 14:40:00
6.560700,-69.899600,GOES-19,2026-02-28 14:40:00
6.560700,-69.881400,GOES-19,2026-02-28 14:40:00
6.030000,-69.741700,GOES-19,2026-02-28 14:40:00
6.030000,-69.723500,GOES-19,2026-02-28 14:40:00
6.011700,-69.741900,GOES-19,2026-02-28 14:40:00
6.011700,-69.723700,GOES-19,2026-02-28 14:40:00
5.673100,-65.764400,GOES-19,2026-02-28 14:40:00
5.654800,-65.764700,GOES-19,2026-02-28 14:40:00
5.581300,-65.858600,GOES-19,2026-02-28 14:40:00
5.562900,-65.877400,GOES-19,2026-02-28 14:40:00
5.563000,-65.858900,GOES-19,2026-02-28 14:40:00
5.150300,-71.895100,GOES-19,2026-02-28 14:40:00
5.061500,-69.806700,GOES-19,2026-02-28 14:40:00
5.041000,-71.732600,GOES-19,2026-02-28 14:40:00
5.031700,-66.274100,GOES-19,2026-02-28 14:40:00
3.966000,-72.027900,GOES-19,2026-02-28 14:40:00
-24.696100,-58.203300,GOES-19,2026-02-28 14:40:00
-24.696600,-58.181600,GOES-19,2026-02-28 14:40:00
-24.717400,-58.199800,GOES-19,2026-02-28 14:40:00
-24.717800,-58.178100,GOES-19,2026-02-28 14:40:00
1.486400,-59.911700,GOES-19,2026-02-28 14:40:00
1.504700,-59.911600,GOES-19,2026-02-28 14:40:00
1.468200,-59.911900,GOES-19,2026-02-28 14:40:00
1.486400,-59.949800,GOES-19,2026-02-28 14:40:00
1.468100,-59.930900,GOES-19,2026-02-28 14:40:00
1.504600,-59.930600,GOES-19,2026-02-28 14:40:00
-21.679500,-56.314200,GOES-19,2026-02-28 14:40:00
-21.700100,-56.310900,GOES-19,2026-02-28 14:40:00
