lat,lon,satelite,data
6.657900,-67.460700,GOES-19,2026-02-28 00:50:00
5.581300,-65.840100,GOES-19,2026-02-28 00:50:00
5.068700,-66.052300,GOES-19,2026-02-28 00:50:00
5.050500,-66.052600,GOES-19,2026-02-28 00:50:00
4.530700,-71.590600,GOES-19,2026-02-28 00:50:00
4.512500,-71.590700,GOES-19,2026-02-28 00:50:00
-23.149900,-61.303100,GOES-19,2026-02-28 00:50:00
-25.056600,-60.247300,GOES-19,2026-02-28 00:50:00
-25.641900,-57.781900,GOES-19,2026-02-28 00:50:00
-25.663400,-57.778100,GOES-19,2026-02-28 00:50:00
1.868100,-60.914000,GOES-19,2026-02-28 00:50:00
