lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-28 23:30:00
9.628200,-63.554400,GOES-19,2026-02-28 23:30:00
9.219200,-67.570600,GOES-19,2026-02-28 23:30:00
8.902300,-68.207200,GOES-19,2026-02-28 23:30:00
8.868100,-63.377000,GOES-19,2026-02-28 23:30:00
8.809900,-68.209200,GOES-19,2026-02-28 23:30:00
8.791400,-68.209600,GOES-19,2026-02-28 23:30:00
8.574100,-62.935100,GOES-19,2026-02-28 23:30:00
8.574400,-62.878300,GOES-19,2026-02-28 23:30:00
8.574500,-62.859400,GOES-19,2026-02-28 23:30:00
8.555600,-62.935800,GOES-19,2026-02-28 23:30:00
8.555700,-62.916900,GOES-19,2026-02-28 23:30:00
8.474100,-69.339800,GOES-19,2026-02-28 23:30:00
8.219700,-68.000600,GOES-19,2026-02-28 23:30:00
8.219700,-67.982200,GOES-19,2026-02-28 23:30:00
8.201300,-67.982500,GOES-19,2026-02-28 23:30:00
7.282800,-67.264200,GOES-19,2026-02-28 23:30:00
6.745100,-63.467600,GOES-19,2026-02-28 23:30:00
5.068700,-66.052300,GOES-19,2026-02-28 23:30:00
5.050500,-66.052600,GOES-19,2026-02-28 23:30:00
4.757500,-66.333700,GOES-19,2026-02-28 23:30:00
3.148000,-59.908900,GOES-19,2026-02-28 23:30:00
2.574100,-64.108400,GOES-19,2026-02-28 23:30:00
-17.497500,-59.556300,GOES-19,2026-02-28 23:30:00
-17.497800,-59.536100,GOES-19,2026-02-28 23:30:00
-23.258500,-58.770200,GOES-19,2026-02-28 23:30:00
-23.258900,-58.748900,GOES-19,2026-02-28 23:30:00
-23.279300,-58.767100,GOES-19,2026-02-28 23:30:00
-23.279700,-58.745800,GOES-19,2026-02-28 23:30:00
-23.580500,-59.336900,GOES-19,2026-02-28 23:30:00
-24.034000,-58.631000,GOES-19,2026-02-28 23:30:00
3.166200,-59.927600,GOES-19,2026-02-28 23:30:00
3.166300,-59.908500,GOES-19,2026-02-28 23:30:00
3.148000,-59.927900,GOES-19,2026-02-28 23:30:00
1.504600,-59.930600,GOES-19,2026-02-28 23:30:00
1.504700,-59.911600,GOES-19,2026-02-28 23:30:00
1.486400,-59.930800,GOES-19,2026-02-28 23:30:00
1.486400,-59.911700,GOES-19,2026-02-28 23:30:00
1.468100,-59.930900,GOES-19,2026-02-28 23:30:00
1.468200,-59.911900,GOES-19,2026-02-28 23:30:00
1.067400,-59.246700,GOES-19,2026-02-28 23:30:00
