lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-02-28 16:30:00
9.328000,-68.234400,GOES-19,2026-02-28 16:30:00
9.309400,-68.253300,GOES-19,2026-02-28 16:30:00
9.049800,-68.370100,GOES-19,2026-02-28 16:30:00
8.346800,-68.661400,GOES-19,2026-02-28 16:30:00
7.923600,-68.393500,GOES-19,2026-02-28 16:30:00
7.849900,-68.395000,GOES-19,2026-02-28 16:30:00
7.736700,-69.480600,GOES-19,2026-02-28 16:30:00
7.718500,-69.370900,GOES-19,2026-02-28 16:30:00
7.700100,-69.407800,GOES-19,2026-02-28 16:30:00
7.700100,-69.389500,GOES-19,2026-02-28 16:30:00
7.480800,-68.787600,GOES-19,2026-02-28 16:30:00
7.337800,-67.318400,GOES-19,2026-02-28 16:30:00
7.337900,-67.299900,GOES-19,2026-02-28 16:30:00
7.338100,-67.226100,GOES-19,2026-02-28 16:30:00
7.298300,-68.276500,GOES-19,2026-02-28 16:30:00
7.279500,-68.460600,GOES-19,2026-02-28 16:30:00
7.077800,-68.298800,GOES-19,2026-02-28 16:30:00
7.063600,-66.844400,GOES-19,2026-02-28 16:30:00
7.019200,-69.875500,GOES-19,2026-02-28 16:30:00
7.020600,-63.553200,GOES-19,2026-02-28 16:30:00
6.892200,-69.145400,GOES-19,2026-02-28 16:30:00
6.892300,-69.127100,GOES-19,2026-02-28 16:30:00
6.773500,-65.648200,GOES-19,2026-02-28 16:30:00
6.745100,-63.448800,GOES-19,2026-02-28 16:30:00
6.726700,-63.468100,GOES-19,2026-02-28 16:30:00
6.726800,-63.449400,GOES-19,2026-02-28 16:30:00
6.652800,-69.642700,GOES-19,2026-02-28 16:30:00
6.560700,-69.881400,GOES-19,2026-02-28 16:30:00
6.542400,-69.881600,GOES-19,2026-02-28 16:30:00
6.232900,-68.880400,GOES-19,2026-02-28 16:30:00
6.233000,-68.862100,GOES-19,2026-02-28 16:30:00
5.864500,-70.272200,GOES-19,2026-02-28 16:30:00
5.777300,-67.971400,GOES-19,2026-02-28 16:30:00
5.777400,-67.953000,GOES-19,2026-02-28 16:30:00
5.758900,-68.008300,GOES-19,2026-02-28 16:30:00
5.759000,-67.971600,GOES-19,2026-02-28 16:30:00
5.649400,-67.918300,GOES-19,2026-02-28 16:30:00
5.599600,-65.858200,GOES-19,2026-02-28 16:30:00
5.599600,-65.839700,GOES-19,2026-02-28 16:30:00
5.581300,-65.858600,GOES-19,2026-02-28 16:30:00
5.581300,-65.840100,GOES-19,2026-02-28 16:30:00
5.563000,-65.840400,GOES-19,2026-02-28 16:30:00
5.544700,-65.859300,GOES-19,2026-02-28 16:30:00
5.481100,-70.002900,GOES-19,2026-02-28 16:30:00
5.462900,-70.003100,GOES-19,2026-02-28 16:30:00
5.462900,-69.984800,GOES-19,2026-02-28 16:30:00
5.444600,-70.003200,GOES-19,2026-02-28 16:30:00
5.428700,-68.598600,GOES-19,2026-02-28 16:30:00
5.342700,-66.158300,GOES-19,2026-02-28 16:30:00
5.061500,-69.806700,GOES-19,2026-02-28 16:30:00
5.068700,-66.052300,GOES-19,2026-02-28 16:30:00
5.043200,-69.825100,GOES-19,2026-02-28 16:30:00
