lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 13:00:00
9.698600,-68.318200,GOES-19,2026-02-28 13:00:00
9.680000,-68.337100,GOES-19,2026-02-28 13:00:00
9.680000,-68.318600,GOES-19,2026-02-28 13:00:00
6.214600,-68.899000,GOES-19,2026-02-28 13:00:00
1.486400,-59.911700,GOES-19,2026-02-28 13:00:00
1.504700,-59.911600,GOES-19,2026-02-28 13:00:00
1.486400,-59.930800,GOES-19,2026-02-28 13:00:00
1.468200,-59.911900,GOES-19,2026-02-28 13:00:00
1.468100,-59.930900,GOES-19,2026-02-28 13:00:00
1.504600,-59.930600,GOES-19,2026-02-28 13:00:00
-21.679500,-56.314200,GOES-19,2026-02-28 13:00:00
9.475200,-68.563900,GOES-19,2026-02-28 13:00:00
9.409400,-66.376200,GOES-19,2026-02-28 13:00:00
-21.700100,-56.310900,GOES-19,2026-02-28 13:00:00
