lat,lon,satelite,data
6.214600,-68.880700,GOES-19,2026-02-28 03:40:00
5.050500,-66.052600,GOES-19,2026-02-28 03:40:00
-20.522800,-50.845800,GOES-19,2026-02-28 03:40:00
-20.523400,-50.823200,GOES-19,2026-02-28 03:40:00
1.504600,-59.930600,GOES-19,2026-02-28 03:40:00
1.504700,-59.911600,GOES-19,2026-02-28 03:40:00
1.486400,-59.930800,GOES-19,2026-02-28 03:40:00
1.486400,-59.911700,GOES-19,2026-02-28 03:40:00
1.468100,-59.930900,GOES-19,2026-02-28 03:40:00
1.468200,-59.911900,GOES-19,2026-02-28 03:40:00
