lat,lon,satelite,data
9.698500,-68.336700,GOES-19,2026-02-28 14:10:00
9.698600,-68.318200,GOES-19,2026-02-28 14:10:00
9.698700,-68.299600,GOES-19,2026-02-28 14:10:00
9.680000,-68.337100,GOES-19,2026-02-28 14:10:00
9.680000,-68.318600,GOES-19,2026-02-28 14:10:00
9.475200,-68.563900,GOES-19,2026-02-28 14:10:00
9.456600,-68.564300,GOES-19,2026-02-28 14:10:00
9.456700,-68.545800,GOES-19,2026-02-28 14:10:00
9.185300,-66.773500,GOES-19,2026-02-28 14:10:00
8.959700,-67.669600,GOES-19,2026-02-28 14:10:00
8.791000,-68.338900,GOES-19,2026-02-28 14:10:00
8.791400,-68.209600,GOES-19,2026-02-28 14:10:00
8.772500,-68.339300,GOES-19,2026-02-28 14:10:00
8.772900,-68.210100,GOES-19,2026-02-28 14:10:00
8.624800,-68.287100,GOES-19,2026-02-28 14:10:00
8.210800,-65.387100,GOES-19,2026-02-28 14:10:00
8.192400,-65.387700,GOES-19,2026-02-28 14:10:00
7.608500,-69.244200,GOES-19,2026-02-28 14:10:00
7.537600,-68.180100,GOES-19,2026-02-28 14:10:00
7.458700,-64.438800,GOES-19,2026-02-28 14:10:00
7.279500,-68.460600,GOES-19,2026-02-28 14:10:00
7.279500,-68.442200,GOES-19,2026-02-28 14:10:00
7.149200,-69.159800,GOES-19,2026-02-28 14:10:00
6.560700,-69.899600,GOES-19,2026-02-28 14:10:00
6.560700,-69.881400,GOES-19,2026-02-28 14:10:00
6.542400,-69.899800,GOES-19,2026-02-28 14:10:00
6.214600,-68.899000,GOES-19,2026-02-28 14:10:00
6.159400,-62.902500,GOES-19,2026-02-28 14:10:00
6.030000,-69.741700,GOES-19,2026-02-28 14:10:00
5.563000,-65.858900,GOES-19,2026-02-28 14:10:00
5.041000,-71.732600,GOES-19,2026-02-28 14:10:00
4.458000,-71.446000,GOES-19,2026-02-28 14:10:00
4.458000,-71.427900,GOES-19,2026-02-28 14:10:00
4.439700,-71.446100,GOES-19,2026-02-28 14:10:00
4.439800,-71.428000,GOES-19,2026-02-28 14:10:00
4.421500,-71.428100,GOES-19,2026-02-28 14:10:00
-26.539900,-61.079400,GOES-19,2026-02-28 14:10:00
-21.679500,-56.314200,GOES-19,2026-02-28 14:10:00
-21.700100,-56.310900,GOES-19,2026-02-28 14:10:00
