lat,lon,satelite,data
8.791400,-68.209600,GOES-19,2026-02-28 22:40:00
8.492600,-69.339400,GOES-19,2026-02-28 22:40:00
8.474100,-69.339800,GOES-19,2026-02-28 22:40:00
7.226200,-67.762800,GOES-19,2026-02-28 22:40:00
7.207800,-67.763200,GOES-19,2026-02-28 22:40:00
6.762400,-69.842300,GOES-19,2026-02-28 22:40:00
6.762500,-69.824000,GOES-19,2026-02-28 22:40:00
6.744100,-69.824200,GOES-19,2026-02-28 22:40:00
5.096700,-70.752100,GOES-19,2026-02-28 22:40:00
5.096800,-70.733900,GOES-19,2026-02-28 22:40:00
