lat,lon,satelite,data
9.698600,-68.318200,GOES-19,2026-02-28 05:10:00
9.142700,-68.257200,GOES-19,2026-02-28 05:10:00
9.142800,-68.238700,GOES-19,2026-02-28 05:10:00
5.115200,-70.606600,GOES-19,2026-02-28 05:10:00
1.504600,-59.930600,GOES-19,2026-02-28 05:10:00
1.504700,-59.911600,GOES-19,2026-02-28 05:10:00
1.486400,-59.930800,GOES-19,2026-02-28 05:10:00
1.486400,-59.911700,GOES-19,2026-02-28 05:10:00
1.468100,-59.930900,GOES-19,2026-02-28 05:10:00
1.468200,-59.911900,GOES-19,2026-02-28 05:10:00
