lat,lon,satelite,data
6.214600,-68.880700,GOES-19,2026-02-28 02:20:00
5.581300,-65.840100,GOES-19,2026-02-28 02:20:00
5.068700,-66.052300,GOES-19,2026-02-28 02:20:00
5.050500,-66.052600,GOES-19,2026-02-28 02:20:00
3.347700,-71.831500,GOES-19,2026-02-28 02:20:00
1.868100,-60.914000,GOES-19,2026-02-28 02:20:00
1.504600,-59.930600,GOES-19,2026-02-28 02:20:00
1.504700,-59.911600,GOES-19,2026-02-28 02:20:00
1.486400,-59.930800,GOES-19,2026-02-28 02:20:00
1.486400,-59.911700,GOES-19,2026-02-28 02:20:00
1.468100,-59.930900,GOES-19,2026-02-28 02:20:00
1.468200,-59.911900,GOES-19,2026-02-28 02:20:00
