lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-28 02:40:00
9.628200,-63.554400,GOES-19,2026-02-28 02:40:00
6.214600,-68.880700,GOES-19,2026-02-28 02:40:00
5.581300,-65.840100,GOES-19,2026-02-28 02:40:00
5.068700,-66.052300,GOES-19,2026-02-28 02:40:00
5.050500,-66.052600,GOES-19,2026-02-28 02:40:00
4.348800,-71.356000,GOES-19,2026-02-28 02:40:00
4.330500,-71.356100,GOES-19,2026-02-28 02:40:00
-20.522800,-50.845800,GOES-19,2026-02-28 02:40:00
-20.523400,-50.823200,GOES-19,2026-02-28 02:40:00
