lat,lon,satelite,data
9.942800,-67.588600,GOES-19,2026-02-28 19:20:00
9.942900,-67.570000,GOES-19,2026-02-28 19:20:00
9.891100,-74.239300,GOES-19,2026-02-28 19:20:00
9.891100,-74.221000,GOES-19,2026-02-28 19:20:00
9.512900,-68.378100,GOES-19,2026-02-28 19:20:00
9.418500,-68.916100,GOES-19,2026-02-28 19:20:00
7.298300,-68.294900,GOES-19,2026-02-28 19:20:00
9.142700,-68.257200,GOES-19,2026-02-28 19:20:00
9.142800,-68.238700,GOES-19,2026-02-28 19:20:00
9.143100,-68.146200,GOES-19,2026-02-28 19:20:00
9.143200,-68.127800,GOES-19,2026-02-28 19:20:00
9.124200,-68.276100,GOES-19,2026-02-28 19:20:00
9.124200,-68.257600,GOES-19,2026-02-28 19:20:00
9.131600,-62.704200,GOES-19,2026-02-28 19:20:00
9.131700,-62.685300,GOES-19,2026-02-28 19:20:00
9.113100,-62.705000,GOES-19,2026-02-28 19:20:00
9.113200,-62.686000,GOES-19,2026-02-28 19:20:00
9.049800,-68.388600,GOES-19,2026-02-28 19:20:00
9.031800,-68.222700,GOES-19,2026-02-28 19:20:00
9.049100,-64.180200,GOES-19,2026-02-28 19:20:00
8.824500,-69.554200,GOES-19,2026-02-28 19:20:00
8.829900,-67.746800,GOES-19,2026-02-28 19:20:00
8.830000,-67.728300,GOES-19,2026-02-28 19:20:00
8.806000,-69.554500,GOES-19,2026-02-28 19:20:00
8.806000,-69.536100,GOES-19,2026-02-28 19:20:00
8.809900,-68.209200,GOES-19,2026-02-28 19:20:00
8.791500,-68.191200,GOES-19,2026-02-28 19:20:00
8.772900,-68.210100,GOES-19,2026-02-28 19:20:00
8.773000,-68.191600,GOES-19,2026-02-28 19:20:00
8.574200,-62.916200,GOES-19,2026-02-28 19:20:00
8.513300,-68.529200,GOES-19,2026-02-28 19:20:00
8.537300,-62.898700,GOES-19,2026-02-28 19:20:00
8.365200,-68.679500,GOES-19,2026-02-28 19:20:00
8.365300,-68.661100,GOES-19,2026-02-28 19:20:00
8.346800,-68.679800,GOES-19,2026-02-28 19:20:00
8.348000,-68.274500,GOES-19,2026-02-28 19:20:00
8.328300,-68.680200,GOES-19,2026-02-28 19:20:00
8.328500,-68.606500,GOES-19,2026-02-28 19:20:00
8.043200,-65.764300,GOES-19,2026-02-28 19:20:00
7.867200,-68.817600,GOES-19,2026-02-28 19:20:00
7.733300,-71.200700,GOES-19,2026-02-28 19:20:00
7.736900,-69.388900,GOES-19,2026-02-28 19:20:00
7.736800,-64.074800,GOES-19,2026-02-28 19:20:00
7.703100,-63.381300,GOES-19,2026-02-28 19:20:00
7.537600,-68.180100,GOES-19,2026-02-28 19:20:00
7.537700,-68.161700,GOES-19,2026-02-28 19:20:00
7.407000,-68.899000,GOES-19,2026-02-28 19:20:00
7.407400,-68.733800,GOES-19,2026-02-28 19:20:00
7.419900,-64.925100,GOES-19,2026-02-28 19:20:00
7.389100,-68.734100,GOES-19,2026-02-28 19:20:00
7.356200,-67.318000,GOES-19,2026-02-28 19:20:00
7.356300,-67.299500,GOES-19,2026-02-28 19:20:00
7.356400,-67.244200,GOES-19,2026-02-28 19:20:00
7.356500,-67.225700,GOES-19,2026-02-28 19:20:00
7.337800,-67.318400,GOES-19,2026-02-28 19:20:00
7.337900,-67.299900,GOES-19,2026-02-28 19:20:00
7.298300,-68.276500,GOES-19,2026-02-28 19:20:00
7.279900,-68.295200,GOES-19,2026-02-28 19:20:00
7.280000,-68.276800,GOES-19,2026-02-28 19:20:00
7.282800,-67.264200,GOES-19,2026-02-28 19:20:00
7.282900,-67.245700,GOES-19,2026-02-28 19:20:00
7.149200,-69.159800,GOES-19,2026-02-28 19:20:00
7.131000,-69.068500,GOES-19,2026-02-28 19:20:00
7.131100,-69.050200,GOES-19,2026-02-28 19:20:00
7.112700,-69.068800,GOES-19,2026-02-28 19:20:00
7.112700,-69.050500,GOES-19,2026-02-28 19:20:00
7.094300,-69.087400,GOES-19,2026-02-28 19:20:00
7.094300,-69.069100,GOES-19,2026-02-28 19:20:00
7.056800,-69.435900,GOES-19,2026-02-28 19:20:00
7.038900,-69.234800,GOES-19,2026-02-28 19:20:00
7.038900,-69.216500,GOES-19,2026-02-28 19:20:00
7.021600,-63.328000,GOES-19,2026-02-28 19:20:00
6.963200,-70.387700,GOES-19,2026-02-28 19:20:00
6.963200,-70.369500,GOES-19,2026-02-28 19:20:00
6.745100,-63.467600,GOES-19,2026-02-28 19:20:00
6.745100,-63.448800,GOES-19,2026-02-28 19:20:00
6.560700,-69.881400,GOES-19,2026-02-28 19:20:00
6.546800,-67.867200,GOES-19,2026-02-28 19:20:00
5.763100,-66.298300,GOES-19,2026-02-28 19:20:00
5.717800,-70.601300,GOES-19,2026-02-28 19:20:00
5.699500,-70.601500,GOES-19,2026-02-28 19:20:00
5.699500,-70.583300,GOES-19,2026-02-28 19:20:00
5.667300,-57.993200,GOES-19,2026-02-28 19:20:00
5.648800,-58.013300,GOES-19,2026-02-28 19:20:00
5.599600,-65.858200,GOES-19,2026-02-28 19:20:00
5.563000,-65.840400,GOES-19,2026-02-28 19:20:00
5.068700,-66.052300,GOES-19,2026-02-28 19:20:00
5.068800,-66.033900,GOES-19,2026-02-28 19:20:00
5.041000,-71.787000,GOES-19,2026-02-28 19:20:00
5.050500,-66.052600,GOES-19,2026-02-28 19:20:00
5.050500,-66.034200,GOES-19,2026-02-28 19:20:00
5.022700,-71.787100,GOES-19,2026-02-28 19:20:00
5.031700,-66.274100,GOES-19,2026-02-28 19:20:00
5.028600,-61.254400,GOES-19,2026-02-28 19:20:00
4.786400,-71.008600,GOES-19,2026-02-28 19:20:00
4.786400,-70.990500,GOES-19,2026-02-28 19:20:00
4.713400,-71.099900,GOES-19,2026-02-28 19:20:00
4.642400,-69.501200,GOES-19,2026-02-28 19:20:00
4.257100,-72.135200,GOES-19,2026-02-28 19:20:00
4.149300,-70.486800,GOES-19,2026-02-28 19:20:00
4.040300,-70.178900,GOES-19,2026-02-28 19:20:00
3.966000,-72.027900,GOES-19,2026-02-28 19:20:00
3.947700,-72.064200,GOES-19,2026-02-28 19:20:00
3.931000,-70.324900,GOES-19,2026-02-28 19:20:00
3.931000,-70.306800,GOES-19,2026-02-28 19:20:00
3.894400,-70.488500,GOES-19,2026-02-28 19:20:00
3.876200,-70.488600,GOES-19,2026-02-28 19:20:00
3.876200,-70.470500,GOES-19,2026-02-28 19:20:00
3.402300,-71.795100,GOES-19,2026-02-28 19:20:00
3.402300,-71.777000,GOES-19,2026-02-28 19:20:00
3.366200,-71.324900,GOES-19,2026-02-28 19:20:00
3.347800,-71.686800,GOES-19,2026-02-28 19:20:00
3.348100,-71.288800,GOES-19,2026-02-28 19:20:00
3.329600,-71.668800,GOES-19,2026-02-28 19:20:00
3.329900,-71.288800,GOES-19,2026-02-28 19:20:00
3.311400,-71.741200,GOES-19,2026-02-28 19:20:00
3.238200,-72.825700,GOES-19,2026-02-28 19:20:00
3.238600,-71.958500,GOES-19,2026-02-28 19:20:00
3.238900,-71.470200,GOES-19,2026-02-28 19:20:00
3.220400,-71.958500,GOES-19,2026-02-28 19:20:00
3.220800,-71.379800,GOES-19,2026-02-28 19:20:00
3.220800,-71.361700,GOES-19,2026-02-28 19:20:00
3.202600,-71.361800,GOES-19,2026-02-28 19:20:00
3.202700,-71.271300,GOES-19,2026-02-28 19:20:00
3.093000,-72.537200,GOES-19,2026-02-28 19:20:00
2.983800,-73.133200,GOES-19,2026-02-28 19:20:00
2.965600,-73.133200,GOES-19,2026-02-28 19:20:00
2.947200,-74.143500,GOES-19,2026-02-28 19:20:00
2.947900,-71.869100,GOES-19,2026-02-28 19:20:00
2.911000,-73.566300,GOES-19,2026-02-28 19:20:00
2.892800,-73.566400,GOES-19,2026-02-28 19:20:00
2.892800,-73.548300,GOES-19,2026-02-28 19:20:00
2.874700,-73.440100,GOES-19,2026-02-28 19:20:00
2.765800,-73.241900,GOES-19,2026-02-28 19:20:00
2.747400,-74.305900,GOES-19,2026-02-28 19:20:00
2.729800,-72.177000,GOES-19,2026-02-28 19:20:00
2.711300,-73.223900,GOES-19,2026-02-28 19:20:00
2.711300,-73.205900,GOES-19,2026-02-28 19:20:00
2.639000,-72.321700,GOES-19,2026-02-28 19:20:00
2.602200,-74.486300,GOES-19,2026-02-28 19:20:00
2.602300,-73.729100,GOES-19,2026-02-28 19:20:00
2.457000,-74.071800,GOES-19,2026-02-28 19:20:00
2.420700,-74.288100,GOES-19,2026-02-28 19:20:00
2.421200,-72.213900,GOES-19,2026-02-28 19:20:00
2.384400,-74.143900,GOES-19,2026-02-28 19:20:00
2.384800,-72.466700,GOES-19,2026-02-28 19:20:00
2.366200,-74.144000,GOES-19,2026-02-28 19:20:00
2.366300,-74.125900,GOES-19,2026-02-28 19:20:00
2.329900,-74.306200,GOES-19,2026-02-28 19:20:00
2.329900,-74.288200,GOES-19,2026-02-28 19:20:00
2.312200,-72.286400,GOES-19,2026-02-28 19:20:00
2.293800,-73.368900,GOES-19,2026-02-28 19:20:00
2.293800,-73.350800,GOES-19,2026-02-28 19:20:00
2.294100,-72.286400,GOES-19,2026-02-28 19:20:00
2.257700,-72.412800,GOES-19,2026-02-28 19:20:00
2.239600,-72.376800,GOES-19,2026-02-28 19:20:00
2.239600,-72.304600,GOES-19,2026-02-28 19:20:00
2.221200,-73.459100,GOES-19,2026-02-28 19:20:00
2.221200,-73.423000,GOES-19,2026-02-28 19:20:00
2.221400,-72.503200,GOES-19,2026-02-28 19:20:00
2.203000,-73.567300,GOES-19,2026-02-28 19:20:00
2.184900,-73.567300,GOES-19,2026-02-28 19:20:00
2.184900,-73.351000,GOES-19,2026-02-28 19:20:00
2.130700,-72.431200,GOES-19,2026-02-28 19:20:00
2.040000,-72.268900,GOES-19,2026-02-28 19:20:00
2.021600,-73.621600,GOES-19,2026-02-28 19:20:00
2.021600,-73.603500,GOES-19,2026-02-28 19:20:00
1.967400,-72.377300,GOES-19,2026-02-28 19:20:00
1.949100,-72.810300,GOES-19,2026-02-28 19:20:00
1.949300,-72.377400,GOES-19,2026-02-28 19:20:00
1.931000,-72.810400,GOES-19,2026-02-28 19:20:00
1.931000,-72.756300,GOES-19,2026-02-28 19:20:00
1.876500,-73.441500,GOES-19,2026-02-28 19:20:00
1.876700,-72.413600,GOES-19,2026-02-28 19:20:00
1.640500,-75.081000,GOES-19,2026-02-28 19:20:00
1.640500,-75.063000,GOES-19,2026-02-28 19:20:00
1.586200,-74.216500,GOES-19,2026-02-28 19:20:00
1.586200,-74.198500,GOES-19,2026-02-28 19:20:00
1.568000,-74.216500,GOES-19,2026-02-28 19:20:00
1.568000,-74.198500,GOES-19,2026-02-28 19:20:00
1.532100,-72.035200,GOES-19,2026-02-28 19:20:00
1.532100,-72.017200,GOES-19,2026-02-28 19:20:00
1.513600,-74.270600,GOES-19,2026-02-28 19:20:00
1.368600,-75.567300,GOES-19,2026-02-28 19:20:00
1.350400,-75.567300,GOES-19,2026-02-28 19:20:00
1.350400,-74.396700,GOES-19,2026-02-28 19:20:00
1.332600,-72.107700,GOES-19,2026-02-28 19:20:00
1.205400,-75.117000,GOES-19,2026-02-28 19:20:00
1.187200,-75.117000,GOES-19,2026-02-28 19:20:00
1.114800,-76.053500,GOES-19,2026-02-28 19:20:00
1.042200,-74.414800,GOES-19,2026-02-28 19:20:00
0.969700,-74.396800,GOES-19,2026-02-28 19:20:00
0.951600,-74.378800,GOES-19,2026-02-28 19:20:00
0.860900,-75.387100,GOES-19,2026-02-28 19:20:00
0.806600,-75.855300,GOES-19,2026-02-28 19:20:00
0.770300,-75.855300,GOES-19,2026-02-28 19:20:00
0.752200,-75.855200,GOES-19,2026-02-28 19:20:00
0.319200,-90.444400,GOES-19,2026-02-28 19:20:00
0.009100,-91.556100,GOES-19,2026-02-28 19:20:00
0.009100,-91.536800,GOES-19,2026-02-28 19:20:00
0.009100,-91.517500,GOES-19,2026-02-28 19:20:00
0.009100,-91.498300,GOES-19,2026-02-28 19:20:00
-0.009100,-91.517500,GOES-19,2026-02-28 19:20:00
-0.009100,-91.498300,GOES-19,2026-02-28 19:20:00
-0.154100,-74.558900,GOES-19,2026-02-28 19:20:00
-0.172200,-74.558900,GOES-19,2026-02-28 19:20:00
-0.191700,-91.383000,GOES-19,2026-02-28 19:20:00
-0.191700,-91.363800,GOES-19,2026-02-28 19:20:00
