lat,lon,satelite,data
4.040300,-70.160800,GOES-19,2026-02-28 21:00:00
2.719800,-64.125400,GOES-19,2026-02-28 21:00:00
10.264000,-72.566900,GOES-19,2026-02-28 21:00:00
9.942900,-67.570000,GOES-19,2026-02-28 21:00:00
9.715400,-68.835800,GOES-19,2026-02-28 21:00:00
9.739300,-63.625400,GOES-19,2026-02-28 21:00:00
9.696900,-68.836200,GOES-19,2026-02-28 21:00:00
9.539000,-66.428200,GOES-19,2026-02-28 21:00:00
9.520400,-66.447400,GOES-19,2026-02-28 21:00:00
9.520500,-66.428700,GOES-19,2026-02-28 21:00:00
9.474500,-68.767200,GOES-19,2026-02-28 21:00:00
9.383700,-68.214600,GOES-19,2026-02-28 21:00:00
9.365200,-68.196500,GOES-19,2026-02-28 21:00:00
9.346500,-68.252500,GOES-19,2026-02-28 21:00:00
9.326700,-68.641100,GOES-19,2026-02-28 21:00:00
9.327800,-68.289900,GOES-19,2026-02-28 21:00:00
9.162700,-63.742900,GOES-19,2026-02-28 21:00:00
9.162800,-63.724100,GOES-19,2026-02-28 21:00:00
9.139100,-64.702800,GOES-19,2026-02-28 21:00:00
8.883900,-68.207600,GOES-19,2026-02-28 21:00:00
8.791400,-68.209600,GOES-19,2026-02-28 21:00:00
8.347200,-68.514100,GOES-19,2026-02-28 21:00:00
7.612300,-67.792000,GOES-19,2026-02-28 21:00:00
7.537600,-68.180100,GOES-19,2026-02-28 21:00:00
7.537700,-68.161700,GOES-19,2026-02-28 21:00:00
7.407400,-68.733800,GOES-19,2026-02-28 21:00:00
7.389000,-68.752500,GOES-19,2026-02-28 21:00:00
7.389100,-68.734100,GOES-19,2026-02-28 21:00:00
7.338200,-67.189200,GOES-19,2026-02-28 21:00:00
7.298300,-68.294900,GOES-19,2026-02-28 21:00:00
7.298300,-68.276500,GOES-19,2026-02-28 21:00:00
7.280000,-68.276800,GOES-19,2026-02-28 21:00:00
7.282800,-67.264200,GOES-19,2026-02-28 21:00:00
7.282900,-67.245700,GOES-19,2026-02-28 21:00:00
7.264400,-67.264600,GOES-19,2026-02-28 21:00:00
7.038900,-69.234800,GOES-19,2026-02-28 21:00:00
7.020500,-69.253400,GOES-19,2026-02-28 21:00:00
7.020500,-69.235100,GOES-19,2026-02-28 21:00:00
6.944900,-70.369700,GOES-19,2026-02-28 21:00:00
6.873800,-63.463800,GOES-19,2026-02-28 21:00:00
6.873900,-63.445100,GOES-19,2026-02-28 21:00:00
6.780800,-69.823800,GOES-19,2026-02-28 21:00:00
6.762500,-69.824000,GOES-19,2026-02-28 21:00:00
6.762500,-69.805700,GOES-19,2026-02-28 21:00:00
6.745100,-63.467600,GOES-19,2026-02-28 21:00:00
6.745100,-63.448800,GOES-19,2026-02-28 21:00:00
6.579800,-69.497400,GOES-19,2026-02-28 21:00:00
6.579800,-69.479200,GOES-19,2026-02-28 21:00:00
6.560700,-69.899600,GOES-19,2026-02-28 21:00:00
6.561400,-69.497700,GOES-19,2026-02-28 21:00:00
6.561500,-69.479400,GOES-19,2026-02-28 21:00:00
6.543100,-69.497900,GOES-19,2026-02-28 21:00:00
6.543200,-69.479600,GOES-19,2026-02-28 21:00:00
6.340500,-70.084700,GOES-19,2026-02-28 21:00:00
6.340600,-70.066500,GOES-19,2026-02-28 21:00:00
5.607000,-71.565600,GOES-19,2026-02-28 21:00:00
5.588300,-71.965000,GOES-19,2026-02-28 21:00:00
5.588400,-71.946900,GOES-19,2026-02-28 21:00:00
5.599600,-65.839700,GOES-19,2026-02-28 21:00:00
5.041000,-71.787000,GOES-19,2026-02-28 21:00:00
5.031700,-66.274100,GOES-19,2026-02-28 21:00:00
4.530700,-71.572400,GOES-19,2026-02-28 21:00:00
4.515000,-69.356700,GOES-19,2026-02-28 21:00:00
4.040300,-70.178900,GOES-19,2026-02-28 21:00:00
3.402300,-71.795100,GOES-19,2026-02-28 21:00:00
3.346900,-74.233300,GOES-19,2026-02-28 21:00:00
3.256000,-74.215300,GOES-19,2026-02-28 21:00:00
3.237800,-74.215300,GOES-19,2026-02-28 21:00:00
3.093000,-72.555200,GOES-19,2026-02-28 21:00:00
3.093000,-72.537200,GOES-19,2026-02-28 21:00:00
3.093400,-71.724000,GOES-19,2026-02-28 21:00:00
3.093400,-71.705900,GOES-19,2026-02-28 21:00:00
3.056600,-72.537300,GOES-19,2026-02-28 21:00:00
3.056600,-72.519200,GOES-19,2026-02-28 21:00:00
3.038500,-72.537300,GOES-19,2026-02-28 21:00:00
3.038500,-72.519200,GOES-19,2026-02-28 21:00:00
2.947900,-71.869100,GOES-19,2026-02-28 21:00:00
2.929800,-71.869200,GOES-19,2026-02-28 21:00:00
2.874700,-73.440100,GOES-19,2026-02-28 21:00:00
2.856400,-74.269800,GOES-19,2026-02-28 21:00:00
2.856500,-73.476200,GOES-19,2026-02-28 21:00:00
2.856500,-73.458200,GOES-19,2026-02-28 21:00:00
2.802400,-72.285100,GOES-19,2026-02-28 21:00:00
2.783800,-73.728900,GOES-19,2026-02-28 21:00:00
2.783800,-73.710800,GOES-19,2026-02-28 21:00:00
2.729800,-72.195000,GOES-19,2026-02-28 21:00:00
2.729800,-72.177000,GOES-19,2026-02-28 21:00:00
2.584300,-72.953500,GOES-19,2026-02-28 21:00:00
2.438900,-74.053800,GOES-19,2026-02-28 21:00:00
2.420700,-74.053800,GOES-19,2026-02-28 21:00:00
2.348600,-72.087700,GOES-19,2026-02-28 21:00:00
2.312200,-72.286400,GOES-19,2026-02-28 21:00:00
2.130700,-72.431200,GOES-19,2026-02-28 21:00:00
2.130700,-72.413100,GOES-19,2026-02-28 21:00:00
2.112500,-72.431200,GOES-19,2026-02-28 21:00:00
2.076200,-72.503400,GOES-19,2026-02-28 21:00:00
1.949100,-72.810300,GOES-19,2026-02-28 21:00:00
1.931000,-72.810400,GOES-19,2026-02-28 21:00:00
1.912900,-72.774300,GOES-19,2026-02-28 21:00:00
1.821900,-74.414600,GOES-19,2026-02-28 21:00:00
1.368500,-75.279100,GOES-19,2026-02-28 21:00:00
0.752200,-75.099000,GOES-19,2026-02-28 21:00:00
0.734000,-75.099000,GOES-19,2026-02-28 21:00:00
0.661500,-75.801200,GOES-19,2026-02-28 21:00:00
-23.258500,-58.770200,GOES-19,2026-02-28 21:00:00
-23.258900,-58.748900,GOES-19,2026-02-28 21:00:00
-23.279300,-58.767100,GOES-19,2026-02-28 21:00:00
-23.279700,-58.745800,GOES-19,2026-02-28 21:00:00
-23.559600,-59.339900,GOES-19,2026-02-28 21:00:00
-23.580500,-59.336900,GOES-19,2026-02-28 21:00:00
-23.581000,-59.315700,GOES-19,2026-02-28 21:00:00
-24.981700,-56.829600,GOES-19,2026-02-28 21:00:00
-25.959900,-57.944300,GOES-19,2026-02-28 21:00:00
-26.369800,-57.033500,GOES-19,2026-02-28 21:00:00
-26.863600,-56.380800,GOES-19,2026-02-28 21:00:00
-27.254700,-58.194600,GOES-19,2026-02-28 21:00:00
-29.508600,-62.754800,GOES-19,2026-02-28 21:00:00
-29.531200,-62.751600,GOES-19,2026-02-28 21:00:00
-35.089600,-71.954800,GOES-19,2026-02-28 21:00:00
-35.114300,-71.953700,GOES-19,2026-02-28 21:00:00
-21.700100,-56.310900,GOES-19,2026-02-28 21:00:00
2.998600,-61.296400,GOES-19,2026-02-28 21:00:00
