lat,lon,satelite,data
9.739200,-63.644300,GOES-19,2026-02-28 22:10:00
9.520400,-66.447400,GOES-19,2026-02-28 22:10:00
9.520500,-66.428700,GOES-19,2026-02-28 22:10:00
9.501800,-66.447900,GOES-19,2026-02-28 22:10:00
9.501900,-66.429300,GOES-19,2026-02-28 22:10:00
9.162700,-63.742900,GOES-19,2026-02-28 22:10:00
9.162800,-63.724100,GOES-19,2026-02-28 22:10:00
9.144200,-63.743600,GOES-19,2026-02-28 22:10:00
8.898200,-69.608100,GOES-19,2026-02-28 22:10:00
8.868100,-63.377000,GOES-19,2026-02-28 22:10:00
8.791400,-68.209600,GOES-19,2026-02-28 22:10:00
8.492600,-69.339400,GOES-19,2026-02-28 22:10:00
8.474100,-69.339800,GOES-19,2026-02-28 22:10:00
7.608500,-69.244200,GOES-19,2026-02-28 22:10:00
7.282800,-67.264200,GOES-19,2026-02-28 22:10:00
7.264400,-67.264600,GOES-19,2026-02-28 22:10:00
7.226200,-67.762800,GOES-19,2026-02-28 22:10:00
7.226300,-67.744400,GOES-19,2026-02-28 22:10:00
7.207800,-67.763200,GOES-19,2026-02-28 22:10:00
7.080300,-62.573300,GOES-19,2026-02-28 22:10:00
6.944900,-70.369700,GOES-19,2026-02-28 22:10:00
6.780800,-69.823800,GOES-19,2026-02-28 22:10:00
6.762400,-69.842300,GOES-19,2026-02-28 22:10:00
6.762500,-69.824000,GOES-19,2026-02-28 22:10:00
6.745100,-63.467600,GOES-19,2026-02-28 22:10:00
6.654400,-68.892600,GOES-19,2026-02-28 22:10:00
6.636000,-68.892900,GOES-19,2026-02-28 22:10:00
6.233000,-68.843800,GOES-19,2026-02-28 22:10:00
5.068700,-66.052300,GOES-19,2026-02-28 22:10:00
5.050500,-66.052600,GOES-19,2026-02-28 22:10:00
5.031700,-66.274100,GOES-19,2026-02-28 22:10:00
4.840100,-72.168700,GOES-19,2026-02-28 22:10:00
4.840100,-72.150600,GOES-19,2026-02-28 22:10:00
3.020000,-73.512100,GOES-19,2026-02-28 22:10:00
3.020000,-73.494000,GOES-19,2026-02-28 22:10:00
2.574100,-64.108400,GOES-19,2026-02-28 22:10:00
2.555900,-64.108600,GOES-19,2026-02-28 22:10:00
-23.580500,-59.336900,GOES-19,2026-02-28 22:10:00
-24.034000,-58.631000,GOES-19,2026-02-28 22:10:00
-27.595300,-57.709100,GOES-19,2026-02-28 22:10:00
