lat,lon,satelite,data
9.942900,-67.570000,GOES-19,2026-02-28 19:00:00
9.891100,-74.221000,GOES-19,2026-02-28 19:00:00
9.755800,-67.890500,GOES-19,2026-02-28 19:00:00
9.699000,-68.207000,GOES-19,2026-02-28 19:00:00
9.628100,-63.573300,GOES-19,2026-02-28 19:00:00
9.628200,-63.554400,GOES-19,2026-02-28 19:00:00
9.512900,-68.378100,GOES-19,2026-02-28 19:00:00
9.383600,-68.233100,GOES-19,2026-02-28 19:00:00
9.383700,-68.214600,GOES-19,2026-02-28 19:00:00
9.383700,-68.196100,GOES-19,2026-02-28 19:00:00
9.365100,-68.233500,GOES-19,2026-02-28 19:00:00
9.365100,-68.215000,GOES-19,2026-02-28 19:00:00
9.365200,-68.196500,GOES-19,2026-02-28 19:00:00
9.346400,-68.289500,GOES-19,2026-02-28 19:00:00
9.346400,-68.271000,GOES-19,2026-02-28 19:00:00
9.327800,-68.289900,GOES-19,2026-02-28 19:00:00
9.327900,-68.271400,GOES-19,2026-02-28 19:00:00
9.309300,-68.290300,GOES-19,2026-02-28 19:00:00
9.142700,-68.257200,GOES-19,2026-02-28 19:00:00
9.142800,-68.238700,GOES-19,2026-02-28 19:00:00
9.143200,-68.127800,GOES-19,2026-02-28 19:00:00
9.124200,-68.276100,GOES-19,2026-02-28 19:00:00
9.124200,-68.257600,GOES-19,2026-02-28 19:00:00
9.065400,-69.328900,GOES-19,2026-02-28 19:00:00
9.049800,-68.388600,GOES-19,2026-02-28 19:00:00
9.049800,-68.370100,GOES-19,2026-02-28 19:00:00
9.050400,-68.203800,GOES-19,2026-02-28 19:00:00
9.031200,-68.389000,GOES-19,2026-02-28 19:00:00
9.031800,-68.222700,GOES-19,2026-02-28 19:00:00
8.940000,-68.003100,GOES-19,2026-02-28 19:00:00
8.932700,-65.234100,GOES-19,2026-02-28 19:00:00
8.932800,-65.215400,GOES-19,2026-02-28 19:00:00
8.914200,-65.234700,GOES-19,2026-02-28 19:00:00
8.914200,-65.216000,GOES-19,2026-02-28 19:00:00
8.886600,-63.376300,GOES-19,2026-02-28 19:00:00
8.886700,-63.357400,GOES-19,2026-02-28 19:00:00
8.837400,-72.451100,GOES-19,2026-02-28 19:00:00
8.829900,-67.746800,GOES-19,2026-02-28 19:00:00
8.830000,-67.728300,GOES-19,2026-02-28 19:00:00
8.811400,-67.747200,GOES-19,2026-02-28 19:00:00
8.791500,-68.191200,GOES-19,2026-02-28 19:00:00
8.772500,-68.339300,GOES-19,2026-02-28 19:00:00
8.772600,-68.320800,GOES-19,2026-02-28 19:00:00
8.773000,-68.191600,GOES-19,2026-02-28 19:00:00
