lat,lon,satelite,data
9.739300,-63.625400,GOES-19,2026-02-28 23:10:00
9.162700,-63.742900,GOES-19,2026-02-28 23:10:00
9.144200,-63.743600,GOES-19,2026-02-28 23:10:00
8.868000,-63.395900,GOES-19,2026-02-28 23:10:00
8.868100,-63.377000,GOES-19,2026-02-28 23:10:00
8.574100,-62.935100,GOES-19,2026-02-28 23:10:00
8.574400,-62.878300,GOES-19,2026-02-28 23:10:00
8.555500,-62.954700,GOES-19,2026-02-28 23:10:00
8.555600,-62.935800,GOES-19,2026-02-28 23:10:00
8.555700,-62.916900,GOES-19,2026-02-28 23:10:00
8.537200,-62.917600,GOES-19,2026-02-28 23:10:00
6.745100,-63.467600,GOES-19,2026-02-28 23:10:00
3.148000,-59.908900,GOES-19,2026-02-28 23:10:00
2.574100,-64.108400,GOES-19,2026-02-28 23:10:00
-23.258500,-58.770200,GOES-19,2026-02-28 23:10:00
-23.258900,-58.748900,GOES-19,2026-02-28 23:10:00
-23.279300,-58.767100,GOES-19,2026-02-28 23:10:00
-23.279700,-58.745800,GOES-19,2026-02-28 23:10:00
-23.580500,-59.336900,GOES-19,2026-02-28 23:10:00
-24.034000,-58.631000,GOES-19,2026-02-28 23:10:00
3.166200,-59.927600,GOES-19,2026-02-28 23:10:00
3.166300,-59.908500,GOES-19,2026-02-28 23:10:00
3.148000,-59.927900,GOES-19,2026-02-28 23:10:00
1.504600,-59.930600,GOES-19,2026-02-28 23:10:00
1.504700,-59.911600,GOES-19,2026-02-28 23:10:00
1.486400,-59.930800,GOES-19,2026-02-28 23:10:00
1.486400,-59.911700,GOES-19,2026-02-28 23:10:00
1.468100,-59.930900,GOES-19,2026-02-28 23:10:00
1.468200,-59.911900,GOES-19,2026-02-28 23:10:00
1.085700,-59.246600,GOES-19,2026-02-28 23:10:00
1.067400,-59.246700,GOES-19,2026-02-28 23:10:00
0.191400,-60.449900,GOES-19,2026-02-28 23:10:00
0.191400,-60.430900,GOES-19,2026-02-28 23:10:00
