lat,lon,satelite,data
9.142700,-68.257200,GOES-19,2026-02-28 20:20:00
9.124200,-68.276100,GOES-19,2026-02-28 20:20:00
9.124200,-68.257600,GOES-19,2026-02-28 20:20:00
8.936200,-69.257700,GOES-19,2026-02-28 20:20:00
8.886600,-63.376300,GOES-19,2026-02-28 20:20:00
8.868100,-63.377000,GOES-19,2026-02-28 20:20:00
8.824500,-69.554200,GOES-19,2026-02-28 20:20:00
8.824500,-69.535800,GOES-19,2026-02-28 20:20:00
8.806000,-69.536100,GOES-19,2026-02-28 20:20:00
3.329600,-71.668800,GOES-19,2026-02-28 20:20:00
3.329900,-71.288800,GOES-19,2026-02-28 20:20:00
3.275200,-71.596700,GOES-19,2026-02-28 20:20:00
3.220800,-71.379800,GOES-19,2026-02-28 20:20:00
3.220800,-71.361700,GOES-19,2026-02-28 20:20:00
2.130700,-72.413100,GOES-19,2026-02-28 20:20:00
0.752200,-75.099000,GOES-19,2026-02-28 20:20:00
0.063400,-74.630900,GOES-19,2026-02-28 20:20:00
0.045300,-74.648900,GOES-19,2026-02-28 20:20:00
10.264000,-72.566900,GOES-19,2026-02-28 20:20:00
10.147400,-67.564400,GOES-19,2026-02-28 20:20:00
10.147500,-67.545800,GOES-19,2026-02-28 20:20:00
10.128800,-67.564900,GOES-19,2026-02-28 20:20:00
10.128900,-67.546300,GOES-19,2026-02-28 20:20:00
9.791200,-68.390000,GOES-19,2026-02-28 20:20:00
9.697200,-68.743700,GOES-19,2026-02-28 20:20:00
9.606100,-68.227800,GOES-19,2026-02-28 20:20:00
9.595500,-66.258600,GOES-19,2026-02-28 20:20:00
9.383700,-68.214600,GOES-19,2026-02-28 20:20:00
9.383700,-68.196100,GOES-19,2026-02-28 20:20:00
9.365100,-68.215000,GOES-19,2026-02-28 20:20:00
9.365200,-68.196500,GOES-19,2026-02-28 20:20:00
9.327800,-68.289900,GOES-19,2026-02-28 20:20:00
9.327900,-68.271400,GOES-19,2026-02-28 20:20:00
9.142700,-68.275700,GOES-19,2026-02-28 20:20:00
8.809500,-68.320000,GOES-19,2026-02-28 20:20:00
8.809600,-68.301600,GOES-19,2026-02-28 20:20:00
8.706900,-73.822400,GOES-19,2026-02-28 20:20:00
8.714500,-64.398700,GOES-19,2026-02-28 20:20:00
8.406100,-63.205800,GOES-19,2026-02-28 20:20:00
8.365700,-68.513700,GOES-19,2026-02-28 20:20:00
8.347200,-68.514100,GOES-19,2026-02-28 20:20:00
8.347300,-68.495700,GOES-19,2026-02-28 20:20:00
8.328300,-68.680200,GOES-19,2026-02-28 20:20:00
8.236400,-63.833200,GOES-19,2026-02-28 20:20:00
7.849900,-68.395000,GOES-19,2026-02-28 20:20:00
7.736900,-69.407200,GOES-19,2026-02-28 20:20:00
7.744300,-66.829100,GOES-19,2026-02-28 20:20:00
7.718500,-69.407500,GOES-19,2026-02-28 20:20:00
7.684400,-63.438400,GOES-19,2026-02-28 20:20:00
7.666000,-63.439000,GOES-19,2026-02-28 20:20:00
7.630700,-67.791600,GOES-19,2026-02-28 20:20:00
7.612300,-67.810400,GOES-19,2026-02-28 20:20:00
7.612300,-67.792000,GOES-19,2026-02-28 20:20:00
7.537600,-68.180100,GOES-19,2026-02-28 20:20:00
7.537700,-68.161700,GOES-19,2026-02-28 20:20:00
7.540600,-67.166400,GOES-19,2026-02-28 20:20:00
7.463000,-63.464400,GOES-19,2026-02-28 20:20:00
7.407400,-68.752200,GOES-19,2026-02-28 20:20:00
