lat,lon,satelite,data
10.447300,-63.651800,GOES-19,2026-02-28 16:10:00
9.698500,-68.336700,GOES-19,2026-02-28 16:10:00
9.346500,-68.252500,GOES-19,2026-02-28 16:10:00
9.346500,-68.234000,GOES-19,2026-02-28 16:10:00
9.346700,-68.197000,GOES-19,2026-02-28 16:10:00
9.328000,-68.234400,GOES-19,2026-02-28 16:10:00
9.309400,-68.253300,GOES-19,2026-02-28 16:10:00
9.142800,-68.238700,GOES-19,2026-02-28 16:10:00
9.049800,-68.370100,GOES-19,2026-02-28 16:10:00
8.771200,-68.763500,GOES-19,2026-02-28 16:10:00
8.346800,-68.661400,GOES-19,2026-02-28 16:10:00
8.210900,-65.368500,GOES-19,2026-02-28 16:10:00
7.755200,-69.425300,GOES-19,2026-02-28 16:10:00
7.736900,-69.388900,GOES-19,2026-02-28 16:10:00
6.652800,-69.642700,GOES-19,2026-02-28 16:10:00
6.652800,-69.624400,GOES-19,2026-02-28 16:10:00
6.634500,-69.642900,GOES-19,2026-02-28 16:10:00
6.634500,-69.624700,GOES-19,2026-02-28 16:10:00
6.560700,-69.899600,GOES-19,2026-02-28 16:10:00
6.560700,-69.881400,GOES-19,2026-02-28 16:10:00
6.542400,-69.899800,GOES-19,2026-02-28 16:10:00
5.342600,-66.176700,GOES-19,2026-02-28 16:10:00
5.342700,-66.158300,GOES-19,2026-02-28 16:10:00
3.329600,-71.759200,GOES-19,2026-02-28 16:10:00
3.329600,-71.741200,GOES-19,2026-02-28 16:10:00
3.311400,-71.759300,GOES-19,2026-02-28 16:10:00
3.311400,-71.741200,GOES-19,2026-02-28 16:10:00
3.275200,-71.542400,GOES-19,2026-02-28 16:10:00
3.220400,-71.958500,GOES-19,2026-02-28 16:10:00
3.129200,-72.789900,GOES-19,2026-02-28 16:10:00
3.129200,-72.771800,GOES-19,2026-02-28 16:10:00
2.555900,-64.108600,GOES-19,2026-02-28 16:10:00
-19.601800,-58.064700,GOES-19,2026-02-28 16:10:00
-19.700700,-58.134700,GOES-19,2026-02-28 16:10:00
-19.701100,-58.114000,GOES-19,2026-02-28 16:10:00
1.504700,-59.911600,GOES-19,2026-02-28 16:10:00
1.758400,-61.160600,GOES-19,2026-02-28 16:10:00
1.486400,-59.949800,GOES-19,2026-02-28 16:10:00
2.872300,-60.598200,GOES-19,2026-02-28 16:10:00
1.740200,-61.160800,GOES-19,2026-02-28 16:10:00
1.504600,-59.949700,GOES-19,2026-02-28 16:10:00
1.522900,-59.930500,GOES-19,2026-02-28 16:10:00
1.486400,-59.911700,GOES-19,2026-02-28 16:10:00
1.468200,-59.911900,GOES-19,2026-02-28 16:10:00
7.736900,-69.370600,GOES-19,2026-02-28 16:10:00
7.718500,-69.389200,GOES-19,2026-02-28 16:10:00
7.700100,-69.389500,GOES-19,2026-02-28 16:10:00
7.480800,-68.787600,GOES-19,2026-02-28 16:10:00
7.356200,-67.318000,GOES-19,2026-02-28 16:10:00
7.337800,-67.318400,GOES-19,2026-02-28 16:10:00
7.337900,-67.299900,GOES-19,2026-02-28 16:10:00
7.279500,-68.460600,GOES-19,2026-02-28 16:10:00
7.279500,-68.442200,GOES-19,2026-02-28 16:10:00
7.267200,-66.396200,GOES-19,2026-02-28 16:10:00
7.149200,-69.159800,GOES-19,2026-02-28 16:10:00
7.166700,-63.830000,GOES-19,2026-02-28 16:10:00
7.148300,-63.830600,GOES-19,2026-02-28 16:10:00
7.077800,-68.298800,GOES-19,2026-02-28 16:10:00
7.063600,-66.844400,GOES-19,2026-02-28 16:10:00
7.019200,-69.875500,GOES-19,2026-02-28 16:10:00
6.963200,-70.387700,GOES-19,2026-02-28 16:10:00
6.963300,-70.351200,GOES-19,2026-02-28 16:10:00
6.944900,-70.351400,GOES-19,2026-02-28 16:10:00
6.892300,-69.127100,GOES-19,2026-02-28 16:10:00
6.843400,-66.775200,GOES-19,2026-02-28 16:10:00
6.791900,-65.666300,GOES-19,2026-02-28 16:10:00
6.773500,-65.666700,GOES-19,2026-02-28 16:10:00
6.745100,-63.448800,GOES-19,2026-02-28 16:10:00
6.726700,-63.468100,GOES-19,2026-02-28 16:10:00
6.251300,-68.861800,GOES-19,2026-02-28 16:10:00
6.251300,-68.843600,GOES-19,2026-02-28 16:10:00
6.232900,-68.880400,GOES-19,2026-02-28 16:10:00
6.233000,-68.862100,GOES-19,2026-02-28 16:10:00
6.233000,-68.843800,GOES-19,2026-02-28 16:10:00
6.214700,-68.862400,GOES-19,2026-02-28 16:10:00
5.777300,-67.989700,GOES-19,2026-02-28 16:10:00
5.777300,-67.971400,GOES-19,2026-02-28 16:10:00
5.777400,-67.953000,GOES-19,2026-02-28 16:10:00
5.428700,-68.598600,GOES-19,2026-02-28 16:10:00
5.360900,-66.176400,GOES-19,2026-02-28 16:10:00
5.068700,-66.052300,GOES-19,2026-02-28 16:10:00
5.050500,-66.052600,GOES-19,2026-02-28 16:10:00
5.031600,-66.292600,GOES-19,2026-02-28 16:10:00
5.031700,-66.274100,GOES-19,2026-02-28 16:10:00
4.731600,-71.099700,GOES-19,2026-02-28 16:10:00
4.713400,-71.118000,GOES-19,2026-02-28 16:10:00
4.713400,-71.099900,GOES-19,2026-02-28 16:10:00
4.676900,-71.118200,GOES-19,2026-02-28 16:10:00
4.512500,-71.590700,GOES-19,2026-02-28 16:10:00
3.966000,-72.027900,GOES-19,2026-02-28 16:10:00
3.716700,-59.323900,GOES-19,2026-02-28 16:10:00
3.639900,-70.272400,GOES-19,2026-02-28 16:10:00
3.438000,-73.060000,GOES-19,2026-02-28 16:10:00
3.438000,-73.041900,GOES-19,2026-02-28 16:10:00
3.419900,-73.060000,GOES-19,2026-02-28 16:10:00
3.419900,-73.041900,GOES-19,2026-02-28 16:10:00
3.402400,-71.578100,GOES-19,2026-02-28 16:10:00
3.366200,-71.324900,GOES-19,2026-02-28 16:10:00
3.366200,-71.306800,GOES-19,2026-02-28 16:10:00
3.348000,-71.325000,GOES-19,2026-02-28 16:10:00
3.348100,-71.306900,GOES-19,2026-02-28 16:10:00
2.555900,-64.090000,GOES-19,2026-02-28 16:10:00
2.311900,-73.296700,GOES-19,2026-02-28 16:10:00
2.311900,-73.278700,GOES-19,2026-02-28 16:10:00
2.257500,-73.386900,GOES-19,2026-02-28 16:10:00
2.217000,-59.598800,GOES-19,2026-02-28 16:10:00
2.198700,-59.599000,GOES-19,2026-02-28 16:10:00
2.130600,-72.828100,GOES-19,2026-02-28 16:10:00
