lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-02-28 17:00:00
9.346600,-68.215500,GOES-19,2026-02-28 17:00:00
9.309500,-68.234800,GOES-19,2026-02-28 17:00:00
7.718600,-69.352500,GOES-19,2026-02-28 17:00:00
7.700100,-69.389500,GOES-19,2026-02-28 17:00:00
7.480800,-68.787600,GOES-19,2026-02-28 17:00:00
7.298300,-68.276500,GOES-19,2026-02-28 17:00:00
7.174700,-66.583300,GOES-19,2026-02-28 17:00:00
7.077800,-68.298800,GOES-19,2026-02-28 17:00:00
7.059400,-68.335900,GOES-19,2026-02-28 17:00:00
6.892300,-69.127100,GOES-19,2026-02-28 17:00:00
6.861800,-66.756300,GOES-19,2026-02-28 17:00:00
6.745100,-63.448800,GOES-19,2026-02-28 17:00:00
6.726700,-63.468100,GOES-19,2026-02-28 17:00:00
6.677700,-66.944600,GOES-19,2026-02-28 17:00:00
6.652800,-69.642700,GOES-19,2026-02-28 17:00:00
6.560700,-69.881400,GOES-19,2026-02-28 17:00:00
6.506500,-69.480100,GOES-19,2026-02-28 17:00:00
6.432000,-70.138400,GOES-19,2026-02-28 17:00:00
6.233000,-68.862100,GOES-19,2026-02-28 17:00:00
6.163700,-67.156900,GOES-19,2026-02-28 17:00:00
5.865200,-69.853000,GOES-19,2026-02-28 17:00:00
5.795600,-67.971100,GOES-19,2026-02-28 17:00:00
5.777300,-67.989700,GOES-19,2026-02-28 17:00:00
5.759100,-67.935000,GOES-19,2026-02-28 17:00:00
5.717700,-70.655900,GOES-19,2026-02-28 17:00:00
5.717700,-70.637700,GOES-19,2026-02-28 17:00:00
5.717800,-70.601300,GOES-19,2026-02-28 17:00:00
5.717800,-70.583100,GOES-19,2026-02-28 17:00:00
5.599600,-65.839700,GOES-19,2026-02-28 17:00:00
5.581300,-65.858600,GOES-19,2026-02-28 17:00:00
5.581300,-65.840100,GOES-19,2026-02-28 17:00:00
5.563000,-65.840400,GOES-19,2026-02-28 17:00:00
5.544700,-65.859300,GOES-19,2026-02-28 17:00:00
5.361000,-66.158000,GOES-19,2026-02-28 17:00:00
5.068700,-66.052300,GOES-19,2026-02-28 17:00:00
5.068800,-66.033900,GOES-19,2026-02-28 17:00:00
5.031600,-66.292600,GOES-19,2026-02-28 17:00:00
5.031700,-66.274100,GOES-19,2026-02-28 17:00:00
