lat,lon,satelite,data
9.346500,-68.234000,GOES-19,2026-02-28 17:10:00
7.736700,-69.480600,GOES-19,2026-02-28 17:10:00
7.480800,-68.787600,GOES-19,2026-02-28 17:10:00
7.298300,-68.276500,GOES-19,2026-02-28 17:10:00
7.077800,-68.298800,GOES-19,2026-02-28 17:10:00
6.892300,-69.127100,GOES-19,2026-02-28 17:10:00
6.769900,-66.795200,GOES-19,2026-02-28 17:10:00
6.745100,-63.448800,GOES-19,2026-02-28 17:10:00
6.726700,-63.468100,GOES-19,2026-02-28 17:10:00
6.677700,-66.944600,GOES-19,2026-02-28 17:10:00
6.652800,-69.642700,GOES-19,2026-02-28 17:10:00
6.524100,-69.863500,GOES-19,2026-02-28 17:10:00
6.506500,-69.480100,GOES-19,2026-02-28 17:10:00
6.413700,-70.138600,GOES-19,2026-02-28 17:10:00
5.777300,-67.971400,GOES-19,2026-02-28 17:10:00
5.717800,-70.601300,GOES-19,2026-02-28 17:10:00
5.673100,-65.764400,GOES-19,2026-02-28 17:10:00
5.599600,-65.839700,GOES-19,2026-02-28 17:10:00
5.581300,-65.858600,GOES-19,2026-02-28 17:10:00
5.581300,-65.840100,GOES-19,2026-02-28 17:10:00
5.563000,-65.840400,GOES-19,2026-02-28 17:10:00
5.544700,-65.859300,GOES-19,2026-02-28 17:10:00
5.306300,-66.085100,GOES-19,2026-02-28 17:10:00
5.068700,-66.052300,GOES-19,2026-02-28 17:10:00
5.050500,-66.052600,GOES-19,2026-02-28 17:10:00
5.031600,-66.292600,GOES-19,2026-02-28 17:10:00
5.031700,-66.274100,GOES-19,2026-02-28 17:10:00
5.013400,-66.274400,GOES-19,2026-02-28 17:10:00
4.731600,-71.099700,GOES-19,2026-02-28 17:10:00
4.713400,-71.118000,GOES-19,2026-02-28 17:10:00
4.713400,-71.099900,GOES-19,2026-02-28 17:10:00
4.512500,-71.590700,GOES-19,2026-02-28 17:10:00
3.965900,-72.046000,GOES-19,2026-02-28 17:10:00
3.966000,-72.027900,GOES-19,2026-02-28 17:10:00
3.947700,-72.064200,GOES-19,2026-02-28 17:10:00
3.658000,-70.290400,GOES-19,2026-02-28 17:10:00
3.658000,-70.272300,GOES-19,2026-02-28 17:10:00
3.638900,-71.468400,GOES-19,2026-02-28 17:10:00
3.639800,-70.290500,GOES-19,2026-02-28 17:10:00
3.620700,-71.468500,GOES-19,2026-02-28 17:10:00
3.420800,-71.342700,GOES-19,2026-02-28 17:10:00
3.420800,-71.324600,GOES-19,2026-02-28 17:10:00
3.402400,-71.578100,GOES-19,2026-02-28 17:10:00
3.402600,-71.342800,GOES-19,2026-02-28 17:10:00
3.402600,-71.324700,GOES-19,2026-02-28 17:10:00
