lat,lon,satelite,data
9.751400,-69.186100,GOES-19,2026-01-21 18:00:00
9.732900,-69.186500,GOES-19,2026-01-21 18:00:00
9.743900,-66.291300,GOES-19,2026-01-21 18:00:00
9.744000,-66.272600,GOES-19,2026-01-21 18:00:00
9.720900,-67.316000,GOES-19,2026-01-21 18:00:00
9.686700,-66.628600,GOES-19,2026-01-21 18:00:00
9.603100,-69.152300,GOES-19,2026-01-21 18:00:00
9.572700,-67.264400,GOES-19,2026-01-21 18:00:00
9.348200,-67.771100,GOES-19,2026-01-21 18:00:00
9.329600,-67.771600,GOES-19,2026-01-21 18:00:00
9.213300,-69.399800,GOES-19,2026-01-21 18:00:00
9.194800,-69.400100,GOES-19,2026-01-21 18:00:00
9.160100,-64.232600,GOES-19,2026-01-21 18:00:00
9.083100,-69.641600,GOES-19,2026-01-21 18:00:00
9.083100,-69.623200,GOES-19,2026-01-21 18:00:00
8.925800,-66.836400,GOES-19,2026-01-21 18:00:00
8.903900,-67.745000,GOES-19,2026-01-21 18:00:00
8.904000,-67.726500,GOES-19,2026-01-21 18:00:00
8.906800,-66.948200,GOES-19,2026-01-21 18:00:00
8.868400,-67.338600,GOES-19,2026-01-21 18:00:00
8.754900,-68.062700,GOES-19,2026-01-21 18:00:00
8.705500,-62.627000,GOES-19,2026-01-21 18:00:00
8.705600,-62.608100,GOES-19,2026-01-21 18:00:00
8.515400,-67.846500,GOES-19,2026-01-21 18:00:00
8.514600,-63.672900,GOES-19,2026-01-21 18:00:00
8.514700,-63.654100,GOES-19,2026-01-21 18:00:00
8.496100,-63.673600,GOES-19,2026-01-21 18:00:00
8.431600,-65.604300,GOES-19,2026-01-21 18:00:00
8.352200,-66.999600,GOES-19,2026-01-21 18:00:00
8.309000,-64.112300,GOES-19,2026-01-21 18:00:00
8.210800,-65.387100,GOES-19,2026-01-21 18:00:00
7.847000,-69.515500,GOES-19,2026-01-21 18:00:00
7.791800,-69.516400,GOES-19,2026-01-21 18:00:00
7.151400,-68.242400,GOES-19,2026-01-21 18:00:00
7.133100,-68.224300,GOES-19,2026-01-21 18:00:00
7.133300,-68.132500,GOES-19,2026-01-21 18:00:00
7.134100,-67.856600,GOES-19,2026-01-21 18:00:00
7.018400,-70.314000,GOES-19,2026-01-21 18:00:00
7.000100,-70.277700,GOES-19,2026-01-21 18:00:00
6.689700,-63.525400,GOES-19,2026-01-21 18:00:00
6.671300,-63.526000,GOES-19,2026-01-21 18:00:00
6.620400,-67.737300,GOES-19,2026-01-21 18:00:00
6.598800,-69.149700,GOES-19,2026-01-21 18:00:00
6.580500,-69.149900,GOES-19,2026-01-21 18:00:00
5.977800,-68.316600,GOES-19,2026-01-21 18:00:00
5.156000,-67.906900,GOES-19,2026-01-21 18:00:00
4.038700,-72.100000,GOES-19,2026-01-21 18:00:00
4.038700,-72.081900,GOES-19,2026-01-21 18:00:00
1.894500,-74.252400,GOES-19,2026-01-21 18:00:00
-0.027400,-91.536800,GOES-19,2026-01-21 18:00:00
-0.027400,-91.517500,GOES-19,2026-01-21 18:00:00
-0.118600,-91.229200,GOES-19,2026-01-21 18:00:00
-0.301000,-90.711900,GOES-19,2026-01-21 18:00:00
-0.319300,-90.750200,GOES-19,2026-01-21 18:00:00
-0.319300,-90.731100,GOES-19,2026-01-21 18:00:00
-0.319300,-90.616300,GOES-19,2026-01-21 18:00:00
-0.319300,-90.597200,GOES-19,2026-01-21 18:00:00
-0.337500,-90.731100,GOES-19,2026-01-21 18:00:00
-0.337500,-90.635500,GOES-19,2026-01-21 18:00:00
-0.337500,-90.616400,GOES-19,2026-01-21 18:00:00
-0.337500,-90.597300,GOES-19,2026-01-21 18:00:00
-0.374300,-91.633500,GOES-19,2026-01-21 18:00:00
-0.428900,-90.999400,GOES-19,2026-01-21 18:00:00
-0.447100,-90.980300,GOES-19,2026-01-21 18:00:00
-0.538300,-90.980600,GOES-19,2026-01-21 18:00:00
-0.720900,-91.000500,GOES-19,2026-01-21 18:00:00
-0.739100,-91.019700,GOES-19,2026-01-21 18:00:00
-0.739100,-91.000500,GOES-19,2026-01-21 18:00:00
-0.738100,-89.305200,GOES-19,2026-01-21 18:00:00
-0.774600,-89.324300,GOES-19,2026-01-21 18:00:00
-0.792800,-89.343300,GOES-19,2026-01-21 18:00:00
-0.830300,-90.905100,GOES-19,2026-01-21 18:00:00
-0.848600,-90.924400,GOES-19,2026-01-21 18:00:00
-0.848600,-90.905200,GOES-19,2026-01-21 18:00:00
-0.866800,-90.924500,GOES-19,2026-01-21 18:00:00
-0.885100,-90.943700,GOES-19,2026-01-21 18:00:00
-0.921600,-90.924800,GOES-19,2026-01-21 18:00:00
-0.939800,-90.924900,GOES-19,2026-01-21 18:00:00
-21.315800,-61.783900,GOES-19,2026-01-21 18:00:00
-21.316100,-61.763400,GOES-19,2026-01-21 18:00:00
-22.669900,-61.568400,GOES-19,2026-01-21 18:00:00
-22.690600,-61.566000,GOES-19,2026-01-21 18:00:00
-36.769600,-72.604600,GOES-19,2026-01-21 18:00:00
-20.429400,-57.871300,GOES-19,2026-01-21 18:00:00
