lat,lon,satelite,data
10.113100,-66.876600,GOES-19,2026-01-21 19:30:00
9.747100,-70.844900,GOES-19,2026-01-21 19:30:00
9.728500,-70.845200,GOES-19,2026-01-21 19:30:00
9.741300,-66.887700,GOES-19,2026-01-21 19:30:00
9.643900,-68.041700,GOES-19,2026-01-21 19:30:00
9.621700,-69.151900,GOES-19,2026-01-21 19:30:00
9.572700,-67.264400,GOES-19,2026-01-21 19:30:00
9.165500,-67.089800,GOES-19,2026-01-21 19:30:00
9.093000,-66.683100,GOES-19,2026-01-21 19:30:00
9.074500,-66.683700,GOES-19,2026-01-21 19:30:00
9.010500,-69.127300,GOES-19,2026-01-21 19:30:00
9.010600,-69.108900,GOES-19,2026-01-21 19:30:00
9.017400,-67.075200,GOES-19,2026-01-21 19:30:00
8.992000,-69.127700,GOES-19,2026-01-21 19:30:00
8.992100,-69.109300,GOES-19,2026-01-21 19:30:00
8.958000,-68.150500,GOES-19,2026-01-21 19:30:00
8.918700,-64.316500,GOES-19,2026-01-21 19:30:00
8.885400,-67.745400,GOES-19,2026-01-21 19:30:00
8.885300,-63.621600,GOES-19,2026-01-21 19:30:00
8.754900,-68.062700,GOES-19,2026-01-21 19:30:00
8.755000,-68.044200,GOES-19,2026-01-21 19:30:00
8.736500,-68.044700,GOES-19,2026-01-21 19:30:00
8.736700,-63.683600,GOES-19,2026-01-21 19:30:00
8.736800,-63.664800,GOES-19,2026-01-21 19:30:00
8.705500,-62.627000,GOES-19,2026-01-21 19:30:00
8.610800,-62.990300,GOES-19,2026-01-21 19:30:00
8.507200,-65.210300,GOES-19,2026-01-21 19:30:00
8.484100,-66.309800,GOES-19,2026-01-21 19:30:00
8.488700,-65.210800,GOES-19,2026-01-21 19:30:00
8.172700,-65.667600,GOES-19,2026-01-21 19:30:00
8.076100,-66.821200,GOES-19,2026-01-21 19:30:00
7.556200,-68.124600,GOES-19,2026-01-21 19:30:00
7.133100,-68.242700,GOES-19,2026-01-21 19:30:00
7.134100,-67.856600,GOES-19,2026-01-21 19:30:00
6.674900,-67.956800,GOES-19,2026-01-21 19:30:00
6.675000,-67.938500,GOES-19,2026-01-21 19:30:00
6.598800,-69.168000,GOES-19,2026-01-21 19:30:00
6.598800,-69.149700,GOES-19,2026-01-21 19:30:00
6.602500,-67.572100,GOES-19,2026-01-21 19:30:00
6.580400,-69.168200,GOES-19,2026-01-21 19:30:00
6.580500,-69.149900,GOES-19,2026-01-21 19:30:00
5.763000,-66.353600,GOES-19,2026-01-21 19:30:00
5.416300,-65.972400,GOES-19,2026-01-21 19:30:00
5.416400,-65.954000,GOES-19,2026-01-21 19:30:00
5.398000,-65.972800,GOES-19,2026-01-21 19:30:00
5.398100,-65.954300,GOES-19,2026-01-21 19:30:00
5.137700,-67.925500,GOES-19,2026-01-21 19:30:00
5.119400,-67.925700,GOES-19,2026-01-21 19:30:00
0.319200,-90.463500,GOES-19,2026-01-21 19:30:00
0.301000,-90.463500,GOES-19,2026-01-21 19:30:00
-0.301000,-90.578100,GOES-19,2026-01-21 19:30:00
-0.319300,-90.597200,GOES-19,2026-01-21 19:30:00
-0.319200,-90.578100,GOES-19,2026-01-21 19:30:00
-0.337500,-90.616400,GOES-19,2026-01-21 19:30:00
-0.392400,-91.018500,GOES-19,2026-01-21 19:30:00
-0.666100,-90.904400,GOES-19,2026-01-21 19:30:00
-18.940800,-58.210400,GOES-19,2026-01-21 19:30:00
-20.521500,-58.358700,GOES-19,2026-01-21 19:30:00
-20.541700,-58.356000,GOES-19,2026-01-21 19:30:00
-21.295400,-61.786100,GOES-19,2026-01-21 19:30:00
-21.295700,-61.765600,GOES-19,2026-01-21 19:30:00
-21.315800,-61.783900,GOES-19,2026-01-21 19:30:00
-21.316100,-61.763400,GOES-19,2026-01-21 19:30:00
-21.316400,-61.743000,GOES-19,2026-01-21 19:30:00
-22.662800,-57.480200,GOES-19,2026-01-21 19:30:00
-22.690600,-61.566000,GOES-19,2026-01-21 19:30:00
-23.129100,-60.116000,GOES-19,2026-01-21 19:30:00
-26.543400,-57.905500,GOES-19,2026-01-21 19:30:00
-28.686500,-56.632800,GOES-19,2026-01-21 19:30:00
-36.744000,-72.605500,GOES-19,2026-01-21 19:30:00
-36.744200,-72.582100,GOES-19,2026-01-21 19:30:00
-36.769500,-72.627900,GOES-19,2026-01-21 19:30:00
-36.769600,-72.604600,GOES-19,2026-01-21 19:30:00
-36.795000,-72.627000,GOES-19,2026-01-21 19:30:00
-36.795100,-72.603600,GOES-19,2026-01-21 19:30:00
-36.819900,-72.790000,GOES-19,2026-01-21 19:30:00
-19.681600,-56.972300,GOES-19,2026-01-21 19:30:00
-19.661900,-56.954100,GOES-19,2026-01-21 19:30:00
