lat,lon,satelite,data
9.218500,-67.755800,GOES-19,2026-01-21 14:00:00
9.218600,-67.737300,GOES-19,2026-01-21 14:00:00
9.200100,-67.737800,GOES-19,2026-01-21 14:00:00
9.139800,-69.216900,GOES-19,2026-01-21 14:00:00
9.121200,-69.235700,GOES-19,2026-01-21 14:00:00
9.121300,-69.198900,GOES-19,2026-01-21 14:00:00
8.773500,-68.043800,GOES-19,2026-01-21 14:00:00
8.755000,-68.044200,GOES-19,2026-01-21 14:00:00
7.170100,-68.113400,GOES-19,2026-01-21 14:00:00
7.151700,-68.132100,GOES-19,2026-01-21 14:00:00
7.151800,-68.113700,GOES-19,2026-01-21 14:00:00
7.151800,-68.095400,GOES-19,2026-01-21 14:00:00
7.133300,-68.132500,GOES-19,2026-01-21 14:00:00
6.730200,-67.845600,GOES-19,2026-01-21 14:00:00
6.711900,-67.845900,GOES-19,2026-01-21 14:00:00
-20.521500,-58.358700,GOES-19,2026-01-21 14:00:00
-20.541400,-58.376900,GOES-19,2026-01-21 14:00:00
-20.541700,-58.356000,GOES-19,2026-01-21 14:00:00
-23.108300,-60.118800,GOES-19,2026-01-21 14:00:00
-23.469700,-56.661500,GOES-19,2026-01-21 14:00:00
-23.470100,-56.639800,GOES-19,2026-01-21 14:00:00
-23.490600,-56.657900,GOES-19,2026-01-21 14:00:00
-20.327900,-57.906000,GOES-19,2026-01-21 14:00:00
-20.348500,-57.882400,GOES-19,2026-01-21 14:00:00
-20.328300,-57.885100,GOES-19,2026-01-21 14:00:00
-19.661900,-56.954100,GOES-19,2026-01-21 14:00:00
-20.348100,-57.903300,GOES-19,2026-01-21 14:00:00
-19.662300,-56.933100,GOES-19,2026-01-21 14:00:00
-19.641800,-56.956900,GOES-19,2026-01-21 14:00:00
